,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
5473,46.149105437913704,112.97069513457512,0.9999539852142334,41.75680691447048,343.92604153677837,0.9999849796295166,29.91903771894178,57.95064271799287,0.9999946355819702,31.90594824016366,113.69425248497701,0.9999843835830688,38.020876616653865,54.43457476260201,0.9999849796295166,32.51357192944361,32.8880152541643,0.9999843835830688
5474,45.627068960493084,112.67897691028935,0.9999538660049438,41.44014562747901,344.46859599411596,0.9999854564666748,29.840582870436236,58.436036620398426,0.9999945163726807,31.878187934975962,113.84178193631375,0.9999822378158569,38.21011557699049,54.23087934332732,0.9999854564666748,32.518541092518795,33.73993717270111,0.9999822378158569
5475,43.428370735377584,110.54439157281517,0.9998884201049805,43.50611650326781,345.3004659402713,0.9999110698699951,26.768026375174827,73.79229813167676,0.9999985694885254,33.073166795689694,123.10186968577065,0.9999839067459106,39.977703404712095,47.82348447874627,0.9999110698699951,29.23531874403714,34.754064356515805,0.9999839067459106
5476,45.13123884403731,109.46779027284066,0.9998883008956909,43.312457587890535,345.2374560940991,0.9999113082885742,26.76804109417933,73.79523234560568,0.9999985694885254,33.07209196272867,123.10327300872977,0.9999839067459106,41.39597705803325,49.57824897998248,0.9999113082885742,29.072603944025662,34.98102526713059,0.9999839067459106
5477,39.28350058257979,116.04613227123703,0.9998449087142944,44.44811709675907,355.122196548023,0.9999641180038452,28.504383032138726,75.74904810931483,0.9999951124191284,31.47718190240149,129.67795266054054,0.999996542930603,41.52362088929326,49.37189477961794,0.9999641180038452,31.673655861934055,40.20662119965248,0.999996542930603
5478,43.97804437479633,135.7872152193689,0.9995086193084717,45.14516161880364,1.0755911853594873,0.9998853206634521,24.29372301361579,83.27373085374006,0.9999964237213135,29.138336751645816,135.6254699030197,0.9999794960021973,34.32997968432744,66.63337754414997,0.9998853206634521,32.27175732877744,41.12487891551537,0.9999794960021973
5479,43.97551745289514,135.799723874471,0.999509334564209,45.14061891382236,359.59038203411,0.9998853206634521,24.294137187549204,83.27681740079234,0.9999964237213135,29.974739153866256,134.01890068643888,0.9999794960021973,33.25006811425844,65.83186806396397,0.9998853206634521,32.27692344051581,41.133898666106305,0.9999794960021973
5480,45.35087730570242,134.04041020889463,0.9995623230934143,45.139483676269215,359.9483453778364,0.9999127388000488,23.061428198981446,88.5009340190525,0.9999986886978149,29.075863164407192,135.75626368877727,0.9999271631240845,35.29100419903944,67.31040664891053,0.9999127388000488,31.636677625617427,39.78808158668461,0.9999271631240845
5481,45.3516849989745,134.0454306509227,0.9995598196983337,45.1455242401039,359.95112155235034,0.9999126195907593,23.059767135980977,88.50575638021384,0.9999986886978149,29.07268531110049,135.75786685895048,0.9999269247055054,35.29201665725407,67.30647556813332,0.9999126195907593,31.642238970347535,39.778239477017856,0.9999269247055054
5482,45.86150294120108,134.70008934164417,0.9988594055175781,43.75355698929123,359.94956654241787,0.9995755553245544,21.886163779351367,84.61550896625053,0.9999979734420776,26.666155319508096,130.98339587149854,0.9998736381530762,34.529231620427986,70.55516467522757,0.9995755553245544,33.068391882409756,37.414868359186194,0.9998736381530762
5483,45.74122012527021,134.91034064642693,0.9989443421363831,43.72400260115646,0.16742890351174852,0.9995274543762207,21.921929413073226,83.81797283599897,0.9999980926513672,26.69267253377026,131.70850760750508,0.999887228012085,34.47253035923638,70.63504955152503,0.9995274543762207,32.80750754616686,37.6828365592178,0.999887228012085
5484,43.21786790056244,135.72719631361787,0.9996317625045776,39.38285545404728,1.911897677764512,0.9998205304145813,21.848188761450977,76.73548584533725,0.9999866485595703,23.92146751225757,131.52709276845886,0.9994757771492004,32.58868690123985,75.03399674991587,0.9998205304145813,30.361688614191095,39.280564351785664,0.9994757771492004
5485,43.12615053207465,135.61207957650785,0.999631404876709,39.3490939743499,1.9739179427229898,0.9998212456703186,21.82179742989521,76.63301836154474,0.9999866485595703,23.893323223986066,131.482183494254,0.999482274055481,32.65035043887359,74.89752081335777,0.9998212456703186,30.38051938993969,39.33141034515684,0.999482274055481
5486,37.46587947797115,145.34426224076054,0.9802200794219971,37.47902113484526,13.490947242195945,0.9989701509475708,19.272567083019585,70.84754863650724,0.9999881982803345,19.974193912435627,137.33548733307708,0.9996304512023926,30.57045524539656,79.39511662496777,0.9989701509475708,31.141258715728696,45.68043328298104,0.9996304512023926
5487,37.568553006063254,145.4588099784692,0.980127215385437,37.47745609435246,13.500769492471564,0.9989722967147827,19.28856452424364,70.73494422719064,0.9999881982803345,19.98172502183612,137.3678467189519,0.9996299743652344,30.549176664139697,79.63584795194488,0.9989722967147827,31.131861351838626,45.70522395852148,0.9996299743652344
5488,42.638044292101874,153.98586126619102,0.998865008354187,40.08446952003256,31.152357383286333,0.9859794974327087,25.39412517889771,65.30881647827614,0.9999681711196899,19.471602538382054,166.64026317480258,0.9985350370407104,39.64082923440228,95.81187571412796,0.9859794974327087,29.542213739682488,58.67352837981932,0.9985350370407104
5489,42.83917991843378,154.15471304298464,0.9988840222358704,42.8528561350027,36.83308510642129,0.9840769171714783,25.480077812704703,65.45906812772066,0.999970555305481,18.952545369239036,181.29656953645272,0.9986742734909058,44.56871880585334,95.47888256966883,0.9840769171714783,29.559535481422557,58.71279079736712,0.9986742734909058
5490,48.4426758258919,164.82702708561337,0.9939941763877869,47.06071703172182,42.820023807114566,0.9989066123962402,27.129579078471757,73.66451908324342,0.9999861717224121,27.01341309339696,180.99518071477362,0.999941349029541,46.31163519038929,105.31910975682231,0.9989066123962402,32.400110040717145,76.59876238215104,0.999941349029541
5491,52.68194745884774,167.70245543994366,0.9996732473373413,45.66250784716703,49.36909370772967,0.9999500513076782,30.901557040106763,83.40315081319775,0.9999865293502808,42.77503565241284,186.783566348168,0.9997721314430237,50.764775756604145,115.35461493524724,0.9999500513076782,32.22713376335889,113.28762720781303,0.9997721314430237
5492,52.33021985621363,167.8156000105531,0.9996780157089233,45.52002205500681,49.926301726852074,0.9999572038650513,31.34449272075016,85.17246856175048,0.9999854564666748,42.16654164136519,187.48998229118803,0.9997677206993103,50.81363049299572,115.46381551998185,0.9999572038650513,31.889126007557138,113.08230402846016,0.9997677206993103
5493,45.67181578661187,163.42484905087352,0.9995070695877075,41.87740645700174,58.75814714232364,0.9999905824661255,36.616988421459396,98.17319914187135,0.9999856948852539,49.17781366233761,192.44824623525014,0.9998972415924072,53.58263514478066,114.30489895293302,0.9999905824661255,36.42840074557474,136.22122742587877,0.9998972415924072
5494,45.62223291727465,163.47290882147135,0.9995068311691284,41.87472327488726,58.810995053886366,0.9999905824661255,36.652883171662076,98.19155132001373,0.9999855756759644,49.17257947912637,192.4899984475168,0.9998995065689087,53.55156215139891,114.31733440618238,0.9999905824661255,36.432824394624106,136.26302579772369,0.9998995065689087
5495,43.460641885682016,162.80851773260096,0.9994811415672302,41.06246363701776,61.284048021306695,0.999997615814209,40.687610155787304,117.75017924894038,0.9999806880950928,54.517660139952056,191.45220081325658,0.9999803304672241,53.49649721237617,114.03605351467611,0.999997615814209,42.07518605450109,143.22761229927025,0.9999803304672241
5496,43.448397319056156,162.8035219589925,0.9994827508926392,41.05777246301867,61.295999813772035,0.999997615814209,40.68781807159101,117.75410425343057,0.9999806880950928,54.518677080140975,191.45198430374316,0.9999803304672241,53.49525426919434,114.03306836694597,0.999997615814209,42.08384014843373,143.2364172030863,0.9999803304672241
5497,48.41425274532407,155.4553299857724,0.9998732805252075,39.46452516950505,48.68022286261834,0.9999954700469971,39.8106021615616,122.27043761544473,0.9999934434890747,63.61592085296523,189.59147583217396,0.9999599456787109,52.90088342910632,109.87254789964297,0.9999954700469971,41.31792988737927,152.5609885397883,0.9999599456787109
5498,48.497650425280774,155.46246224965077,0.9998605251312256,39.22454021057051,48.4135198881255,0.9999951124191284,39.77569430076421,122.27239900878112,0.9999940395355225,63.61678416377103,189.60942185494412,0.9999599456787109,52.67943541444914,110.07535705899431,0.9999951124191284,41.188086330539356,152.96943512065656,0.9999599456787109
5499,44.269868463744864,153.62089397027867,0.999963641166687,40.24017055909818,54.73509084636341,0.9999904632568359,37.69951001971029,128.30400079011142,0.9999991655349731,65.1054289678557,192.5622865192734,0.9999773502349854,55.034118904622765,107.3670536891124,0.9999904632568359,44.437809543554366,155.12081239647753,0.9999773502349854
5500,44.2165109440414,153.74026281503038,0.9999604225158691,40.27682406028744,54.786938441744766,0.9999910593032837,37.804714291717886,128.1796997103936,0.9999991655349731,65.1460528276527,192.7243096576024,0.9999760389328003,54.98181499404957,107.38590046377576,0.9999910593032837,44.3872892861291,155.28629448243078,0.9999760389328003
5501,44.278751091094705,153.78680136756918,0.9999604225158691,40.342800497295556,54.654876803011796,0.9999910593032837,37.88907240966262,128.54651093832553,0.9999991655349731,65.07833954499863,192.74072587864853,0.9999759197235107,54.964890795103464,107.34529366005813,0.9999910593032837,44.21881670006473,155.1901749588137,0.9999759197235107
5502,42.118682249683566,159.89127786368653,0.9999685287475586,40.59664898377963,58.45061829883023,0.9999856948852539,40.68078982063495,135.1637329340557,0.9999988079071045,65.07718744612997,198.37282397461337,0.9999451637268066,52.38084500417127,110.45975623539958,0.9999856948852539,42.89631362017656,160.8330761619247,0.9999451637268066
5503,42.47073494593641,158.57330503089838,0.9999675750732422,39.70615911455446,57.698502580605314,0.9999855756759644,40.88819298416001,135.45198662618552,0.9999988079071045,65.01347457052385,198.3914738852794,0.9999463558197021,52.38355502741134,110.46769975554383,0.9999855756759644,42.526405431537654,162.1304183412798,0.9999463558197021
5504,42.524173086749805,158.55664844363164,0.9999840259552002,36.19278849742893,67.88680308970203,0.9999607801437378,43.96957004491792,139.28133893667734,0.9999985694885254,63.29913755849945,198.90819681858224,0.9999725818634033,55.51790285171726,117.87409858070895,0.9999607801437378,48.0560260755122,164.28231992478229,0.9999725818634033
5505,43.36912841852805,158.99443831356422,0.9999899864196777,34.81705878487635,70.09380720496088,0.9998975992202759,49.470915853085074,143.9538148100238,0.9999982118606567,65.44039070108965,197.0723030769942,0.9999257326126099,56.13422612512247,120.66863801036666,0.9998975992202759,52.4751106258079,165.0640244032446,0.9999257326126099
5506,42.98319092719703,160.37228793919763,0.9999899864196777,35.59094349829703,70.54607913457029,0.9998975992202759,49.484973011782564,143.96219626091695,0.9999982118606567,65.42681415921605,197.07218722257744,0.9999257326126099,55.8887331044653,120.81756300742072,0.9998975992202759,52.682696685534125,164.19228855466406,0.9999257326126099
5507,40.741785207671256,159.24411564627823,0.9999845027923584,35.58271842320796,70.58361001057892,0.9999841451644897,51.807414979109176,146.27212453680988,0.9999977350234985,67.12132521559286,196.3196722679612,0.9999469518661499,54.71563556392091,118.69172112240724,0.9999841451644897,54.60356325501579,164.3845036955529,0.9999469518661499
5508,40.434788247817345,159.30359660299354,0.9999842643737793,35.07735692644468,70.63186083130243,0.9999841451644897,51.787206515476996,146.4794184425888,0.9999978542327881,66.97572397441819,195.77974129300503,0.9999430179595947,54.14008687693379,118.9332404444658,0.9999841451644897,54.874413511974474,164.26766356239833,0.9999430179595947
5509,34.125379252998854,165.69311754545924,0.9999947547912598,33.810991859022685,79.41763099766267,0.9999604225158691,56.67710159933688,154.2317911063776,0.9999977350234985,64.83747228745054,194.45630860639832,0.9999006986618042,49.57445235025118,122.80381995921934,0.9999604225158691,59.08853704844621,163.22903632076168,0.9999006986618042
5510,37.560521397370124,167.02562953486262,0.9999703168869019,32.730327830857505,70.43800608941082,0.9999228715896606,62.81712940770636,167.4617853642789,0.9999985694885254,66.09243069865782,192.00339209295885,0.9999301433563232,46.904099812236126,123.14115719548829,0.9999228715896606,56.344560666243645,162.33703551036535,0.9999301433563232
5511,37.36514333033485,166.98332462313036,0.9999675750732422,32.64727368395163,70.41417536035638,0.9999334812164307,62.86748577818035,167.5537558275419,0.9999983310699463,66.16200648471003,191.87025242382325,0.9999264478683472,46.72137244152298,123.02160909455492,0.9999334812164307,56.47013910389449,162.32102410430383,0.9999264478683472
5512,42.38516027902913,168.5983259313606,0.9999971389770508,32.43260157663309,70.55225108072108,0.9998980760574341,61.8228757653996,173.6704228592763,0.999984622001648,68.96062192569701,189.21449265198038,0.9998732805252075,49.634207311492624,128.28253504435366,0.9998980760574341,60.513783218109744,161.1620536191192,0.9998732805252075
5513,42.385638924353415,168.5984564131248,0.9999971389770508,32.43174816468931,70.55652147745457,0.9998980760574341,61.828487104976276,173.67099965781608,0.999984860420227,68.95037986290879,189.21587332240983,0.9998719692230225,49.636098054682904,128.28530023766777,0.9998980760574341,60.50638924241854,161.15966487576745,0.9998719692230225
5514,42.385638924353415,168.5984564131248,0.9999971389770508,32.43174816468931,70.55652147745457,0.9998980760574341,61.82453526469586,173.70410590660708,0.999984860420227,68.94463270002895,189.18638955543324,0.9998719692230225,49.636098054682904,128.28530023766777,0.9998980760574341,60.51800565088639,161.1274596665621,0.9998719692230225
5515,42.14849823849237,170.32644566866603,0.9999933242797852,35.2396958536825,72.16043522770667,0.9999715089797974,49.10902803932165,164.86109205486582,0.9999902248382568,56.892305882058096,187.24130786885596,0.99991774559021,50.9547131236669,127.12415114671477,0.9999715089797974,52.71485174274596,149.97905220730237,0.99991774559021
5516,41.598544121905796,190.97951340697574,0.9999829530715942,33.58937493356558,73.55446728740675,0.9999040365219116,47.2762743837145,164.5153539233276,0.9999990463256836,52.66478038961431,185.0968292453061,0.9999434947967529,39.64283892738255,142.20903704055266,0.9999040365219116,51.01693094924051,147.33321028212106,0.9999434947967529
5517,41.65780725608674,190.84032716302738,0.9999833106994629,33.480656808075445,74.41563527856862,0.9998979568481445,47.16078972578618,164.3249698463282,0.9999991655349731,52.06619642121404,185.43818047383917,0.9999462366104126,40.186539106640616,142.5878949918906,0.9998979568481445,50.804931150994854,147.47606269835325,0.9999462366104126
5518,42.07713750350258,195.49843024406334,0.9999557733535767,36.0866050518588,87.72518097857419,0.9999837875366211,45.464210692705734,163.72408845310304,0.9999996423721313,43.022508968155556,198.42816929539188,0.9999889135360718,46.32202813469911,147.6086902486228,0.9999837875366211,45.33721214917729,150.3067369006488,0.9999889135360718
5519,42.064284891148034,195.43517100303126,0.9999532699584961,36.0692618642031,87.72408660155168,0.999983549118042,45.43042473912596,163.85516406721442,0.9999996423721313,43.03570505185815,198.4808234829619,0.9999887943267822,46.33855533538129,147.57649294540158,0.999983549118042,45.30799340736285,150.37159848032704,0.9999887943267822
5520,41.67577517579239,193.36477396232422,0.9999599456787109,37.977628769703394,87.83850643738869,0.999971866607666,45.007001461509596,159.50995999441406,0.9999996423721313,44.341844628549595,208.2685373602861,0.9999854564666748,48.28903206650102,144.09720635126945,0.999971866607666,41.26326822775319,155.74619023589577,0.9999854564666748
5521,41.6756182265984,193.3638657299499,0.9999470710754395,40.33466837667429,87.96487257425966,0.9999918937683105,42.73104954126371,161.20574809355213,0.9999996423721313,45.50668519134135,210.88568310971038,0.9999837875366211,49.70930155976915,141.8939402364018,0.9999918937683105,41.26298930651316,155.74704986383955,0.9999837875366211
5522,41.847660841561044,194.32172703209633,0.999947190284729,40.1434085492599,88.93505594096882,0.9999920129776001,42.72819862505547,161.20453355093773,0.9999996423721313,44.92182841271856,211.34074116921386,0.9999837875366211,49.711708644717206,143.1909593340632,0.9999920129776001,41.190198349078095,155.9727789400378,0.9999837875366211
5523,38.23973989500953,185.29042437169707,0.9998403787612915,39.06550868650115,84.30688531050515,0.999993085861206,40.748187140880944,162.85397230534562,0.9999997615814209,46.257362007796225,217.25780424106443,0.9999585151672363,49.18487967822077,134.05646287111713,0.999993085861206,34.68845169544873,161.74072597578567,0.9999585151672363
5524,38.2402216765052,185.28631654114164,0.999840259552002,39.063475280925616,84.30487862171654,0.999993085861206,40.74544877951111,162.8559728595172,0.9999997615814209,46.256732127446654,217.25590433374072,0.9999586343765259,49.18496091024502,134.0556787701334,0.999993085861206,34.687581652582814,161.74122055112062,0.9999586343765259
5525,38.239466742811764,185.28699521587535,0.999840497970581,39.063444997980454,84.30532402476071,0.999993085861206,40.742621385149526,162.85663260247824,0.9999997615814209,46.25725183057212,217.25325393070804,0.9999586343765259,49.18434723178008,134.05557899170142,0.999993085861206,34.689929454465855,161.7400849019829,0.9999586343765259
5526,37.89783855048127,186.83679667351896,0.9987646341323853,38.356587228237174,79.88041017865898,0.9999927282333374,36.010314224884446,161.6024018702544,0.9999997615814209,45.264016645637454,221.11866778090675,0.9999839067459106,45.382694058000325,132.89315847326034,0.9999927282333374,28.50395395216196,163.71421265424527,0.9999839067459106
5527,42.99624870311558,186.0228988501785,0.9978389143943787,40.379432049721,77.19398780837,0.9999703168869019,32.376682385814604,158.178432978766,0.9999998807907104,44.113551861142426,225.34192454823716,0.9999197721481323,48.56444356559822,134.1199792360665,0.9999703168869019,23.460969845710718,160.07190041039212,0.9999197721481323
5528,42.99527753132356,186.0230353979854,0.9978435039520264,40.37975675880575,77.19196100779972,0.9999703168869019,32.24651829141799,158.75721820436323,0.9999998807907104,43.859007103215845,225.01341855839777,0.9999194145202637,48.5627439801171,134.11791141245234,0.9999703168869019,23.583622867379624,159.25179715070746,0.9999194145202637
5529,42.20214857252456,190.25889164260298,0.9996359348297119,43.37498337660345,82.78771102229821,0.999983549118042,30.825406021931762,159.60190999323044,0.9999998807907104,41.5287681457777,226.02769674422677,0.9994912147521973,50.62877106955716,135.45305984843694,0.999983549118042,26.828942307278112,150.66340571671913,0.9994912147521973
5530,42.38439413109173,190.21765928967898,0.9996362924575806,43.396689397905206,82.54540043291644,0.9999836683273315,30.87317365113435,159.67171836577788,0.9999998807907104,41.512914678460696,226.00154807113137,0.9994938373565674,50.625731244994626,135.45655512750477,0.9999836683273315,26.681502043916275,150.42934133673597,0.9994938373565674
5531,41.76493404290695,182.87901363211176,0.9997829794883728,41.986647655166074,82.29355638766282,0.9999814033508301,31.02842181032274,158.91150086515395,0.9999997615814209,39.83114849785204,223.61691418178697,0.9998817443847656,53.50626434313787,132.4036360255534,0.9999814033508301,27.169833428599762,148.66215960831684,0.9998817443847656
5532,41.6372240489594,182.6440946901016,0.9998098015785217,41.828891556278585,82.32750393492934,0.9999817609786987,30.50166682717023,157.34801503750177,0.9999997615814209,40.666586830921204,223.05184057958536,0.999883770942688,53.47433448862,132.328116544857,0.9999817609786987,27.746149863844696,150.42853035744764,0.999883770942688
5533,41.952667738456256,186.6096112152678,0.9997302889823914,45.34450715564086,83.10206559298678,0.9999904632568359,29.943310433948138,156.80364458886584,0.9999998807907104,40.55308292550358,221.2357017396344,0.9998688697814941,54.10625162922206,132.03386073289641,0.9999904632568359,31.013975083394012,143.87239415978132,0.9998688697814941
5534,44.09497275584037,183.75752069738638,0.9995506405830383,44.96522225354934,81.9689958887324,0.9999685287475586,29.96649422225771,156.92031850406835,0.9999998807907104,39.366721741334054,217.49730084952597,0.9999654293060303,56.179090124239174,132.17451954440358,0.9999685287475586,32.33090743458739,140.50970404810144,0.9999654293060303
5535,44.127245615770406,183.76793259905185,0.9994468092918396,45.11901755058414,81.03029320127897,0.9999685287475586,32.37096812052785,154.9448978830882,0.9999998807907104,39.72902462503449,220.60421137710975,0.9999650716781616,55.722257374716264,131.60245599891203,0.9999685287475586,29.749145704124697,141.02808030543932,0.9999650716781616
5536,44.38290026844053,182.56303197382013,0.9999825954437256,45.542049658407294,80.68774151547267,0.999968409538269,32.42405536761382,155.22963148187733,0.9999998807907104,38.99729458418458,219.49427404724443,0.9999622106552124,56.67477351438648,130.71545265086064,0.999968409538269,30.36441346222177,138.4509410781942,0.9999622106552124
5537,44.39927341947535,182.9981447437413,0.9999730587005615,44.716469772485034,77.88862795066237,0.9999399185180664,32.27929270674994,155.8800897799568,0.9999998807907104,39.30286250946377,215.2755238080552,0.9999620914459229,54.183218384251084,130.17708558399733,0.9999399185180664,30.942888029685975,137.20120337465292,0.9999620914459229
5538,44.399084020615774,182.99347452256404,0.9999759197235107,44.753207771988514,77.89136834273889,0.9999376535415649,32.897273196152,156.60814415942667,0.9999998807907104,38.590005116905935,215.64620642710196,0.9999634027481079,54.21016109019553,130.1452806552229,0.9999376535415649,30.579230486475264,135.93229447678192,0.9999634027481079
5539,44.768005559823955,179.6098706891879,0.9999382495880127,42.58134508240874,74.29975664715755,0.9998148083686829,32.88502489481561,157.27309775198884,0.9999998807907104,39.594517605240526,209.8786059263557,0.9999791383743286,53.015689173276485,128.83388562836734,0.9998148083686829,31.18626918311315,137.00222946071395,0.9999791383743286
5540,44.75814288109722,179.4530460272063,0.9999382495880127,42.43905723144067,74.25722455752059,0.9998158812522888,32.89704525352844,157.29108575334223,0.9999998807907104,39.57147039532381,209.85635001968367,0.9999790191650391,52.99602888632978,128.84727008227415,0.9998158812522888,31.10103411911194,137.15965066710802,0.9999790191650391
5541,44.11342502949126,180.11097405206033,0.9999629259109497,43.40124946767003,74.83148174041685,0.9999350309371948,33.201272061536386,157.5106215939106,0.9999998807907104,39.47358062075931,209.88872951200494,0.999982476234436,53.10907474693681,128.08192602439422,0.9999350309371948,31.883818876500627,135.8237640676679,0.999982476234436
5542,44.114021067923744,180.19348627795193,0.9999629259109497,43.39664931847932,74.8262449540403,0.9999349117279053,33.124701195595144,157.4555219454034,0.9999998807907104,39.47139587886699,209.88161099826183,0.999982476234436,53.05341707322124,128.12602491962656,0.9999349117279053,31.88223487530623,135.8213422072039,0.999982476234436
5543,42.04495758770637,178.46380631019304,0.9999529123306274,41.11794854252771,77.3025469896178,0.9999089241027832,34.41731815272327,157.10801357418487,0.9999998807907104,40.55132188143837,209.63162418869905,0.9999978542327881,52.81261233489906,128.66012366227127,0.9999089241027832,33.00756124603983,142.56736564454366,0.9999978542327881
5544,41.78888566941037,178.45439061949128,0.9999427795410156,41.01766911569911,77.93999265746986,0.9999182224273682,34.425865000372326,157.11401985396512,0.9999998807907104,40.54469041805881,209.63695479056108,0.9999978542327881,52.94506211723964,128.83894030673554,0.9999182224273682,33.37411912822051,143.04753293127413,0.9999978542327881
5545,42.44555045540561,179.2542944885285,0.9999712705612183,40.44395923436767,75.00029134526665,0.9999734163284302,35.13823811112757,157.60348015656882,0.9999998807907104,40.95546270201847,207.1119042154778,0.9999964237213135,50.91149243209776,128.90571346066938,0.9999734163284302,33.03899031713539,141.86682954766,0.9999964237213135
5546,42.44626546598821,179.24352361336855,0.9999712705612183,40.44871720774364,75.07708970838151,0.9999734163284302,35.13658573373351,157.60845176199882,0.9999998807907104,40.92140699515171,207.17584255558134,0.9999964237213135,50.96468856827159,128.93222616427474,0.9999734163284302,33.03496273778516,141.87572865843765,0.9999964237213135
5547,42.70582145971489,178.21854522736197,0.9999589920043945,41.01584861158045,79.53736596868329,0.9999237060546875,35.22095996913774,158.00453063479702,0.9999998807907104,40.61171297679171,211.87061413747284,0.9999977350234985,54.564851047034104,130.22424975183387,0.9999237060546875,32.985990477122826,145.0618649870385,0.9999977350234985
5548,43.12006349584014,178.7839289981453,0.9999587535858154,40.61234577186141,76.92149299361898,0.999925971031189,35.21996580468975,158.0141037712982,0.9999998807907104,41.156133937282824,208.31141964715763,0.9999977350234985,52.80849507213674,129.96559578224006,0.999925971031189,33.65910319519028,143.4600996606266,0.9999977350234985
5549,41.84675450108121,178.74591763572573,0.999902606010437,40.351738464324576,78.61713223788065,0.9999816417694092,36.097791032858915,157.36681814790657,0.9999998807907104,41.1392797931313,209.74974980883235,0.9999964237213135,52.77782281416722,129.9260802967855,0.9999816417694092,33.71555844183841,145.40200961794918,0.9999964237213135
5550,42.554539184438816,177.84178715078556,0.9999512434005737,40.387118897804754,78.37045494813543,0.9999333620071411,36.17902440929134,157.94257021833198,0.9999998807907104,41.12804624841754,209.7586945620472,0.9999967813491821,53.631936834364915,129.87328148468066,0.9999333620071411,33.559079505745366,145.21751815320127,0.9999967813491821
5551,42.55010373469341,177.84095551271,0.9999511241912842,40.385606218129766,78.380887077744,0.9999334812164307,36.18261178351995,157.94656652373044,0.9999998807907104,41.125185034053665,209.76097372343958,0.9999967813491821,53.63423879256561,129.8754752144972,0.9999334812164307,33.56253853539356,145.22161947705965,0.9999967813491821
5552,43.597218796826034,178.95047658092517,0.9999028444290161,39.215253019823855,73.85529604095177,0.9999536275863647,36.56736799370785,158.533542792731,0.9999998807907104,41.74993511297979,204.76900518224707,0.9999982118606567,50.478457325419974,130.35448747877845,0.9999536275863647,33.710129350734384,143.23406968892934,0.9999982118606567
5553,43.61796904394078,178.26717096525095,0.9999051094055176,39.04552983911708,73.55854565044092,0.999943733215332,36.48972494536412,158.6177270793358,0.9999998807907104,41.78924643029134,204.402501185564,0.9999980926513672,50.618584383517245,130.0144141918943,0.999943733215332,33.71422599533897,143.22475277953018,0.9999980926513672
5554,42.918099154913506,178.23890471199337,0.9998511075973511,38.61137619340179,74.25391598407768,0.999909520149231,36.30838021749885,158.50563828839492,0.9999998807907104,41.78777931142827,203.97278313553153,0.9999946355819702,50.317527906885616,130.1133528527173,0.999909520149231,34.27763880015898,143.92545707090525,0.9999946355819702
5555,42.78040290260366,178.93043548709392,0.9998527765274048,38.579376400902355,74.42061444389157,0.9999064207077026,36.31365890813958,158.45563318615427,0.9999998807907104,41.79309137105357,203.9790688358064,0.9999946355819702,49.91501182716625,130.49147621135373,0.9999064207077026,34.370482095474685,144.05222487678554,0.9999946355819702
5556,42.88490924189797,178.29972751018033,0.9999452829360962,37.81228272066839,72.80484050752746,0.9999473094940186,36.18204462616063,158.98715085343426,0.9999997615814209,41.64820611694659,203.52482963504906,0.999995231628418,49.0149795097881,130.2774658390461,0.9999473094940186,33.31128642868402,144.1729061036826,0.999995231628418
5557,42.91266801886135,178.30082768252768,0.9999455213546753,37.82106569233216,72.76423686632725,0.9999474287033081,36.19451157645092,158.9482026369856,0.9999997615814209,41.65977056906731,203.5596583147706,0.999995231628418,49.015052541775724,130.27673887923277,0.9999474287033081,33.272796800783645,144.1831949257087,0.999995231628418
5558,41.431543878442255,178.4037668737626,0.9999427795410156,39.39363957045425,77.63504871556152,0.9999175071716309,35.755764074186054,158.40453609179258,0.9999998807907104,41.13831847423795,207.55046621419126,0.9999970197677612,51.560814330281914,129.76416811992848,0.9999175071716309,34.124768223385864,145.2476683181939,0.9999970197677612
5559,41.42107551479704,178.42957739207188,0.9999393224716187,39.44266348646125,77.60364109669524,0.9999179840087891,35.70487700903065,158.37294651468162,0.9999998807907104,41.17175460867725,207.52138157388987,0.9999970197677612,51.5529346523958,129.71137906698476,0.9999179840087891,34.1575061496036,145.1911865217219,0.9999970197677612
5560,41.65831691292557,179.07541854453598,0.9999063014984131,40.14075701567505,77.70774639055472,0.9999576807022095,35.37787832168794,157.7212714933881,0.9999998807907104,41.3013834081497,208.3414175796235,0.9999939203262329,51.841121126576155,129.6893060701587,0.9999576807022095,34.02659237889851,144.80062582123338,0.9999939203262329
5561,42.98302438710361,179.74689125727275,0.9999121427536011,41.10578674133412,78.10598330890537,0.9999756813049316,35.00909888731292,157.46134560194463,0.9999998807907104,40.774782352008174,210.25660384838795,0.9999961853027344,53.143253091115355,130.49551708496375,0.9999756813049316,33.206857338858306,143.6592359016213,0.9999961853027344
5562,42.98309362867417,179.72679580671942,0.9999159574508667,41.09103484240195,78.10165084678334,0.9999761581420898,34.93584316532706,157.7515680182573,0.9999998807907104,40.67874011399392,210.02320744842729,0.9999961853027344,53.143253091115355,130.49551708496375,0.9999761581420898,33.312020081078884,143.4147851136058,0.9999961853027344
