scorer,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000
6090,79.46915435791016,630.3477172851562,0.9991374015808105,122.59840393066406,625.1768798828125,0.9996009469032288,92.61711883544922,591.4075927734375,0.9939583539962769,121.84481048583984,587.7552490234375,0.9993365406990051,144.8150177001953,575.8086547851562,0.9999897480010986
6091,79.46915435791016,630.3839111328125,0.9992011189460754,122.56468200683594,622.4278564453125,0.9996035695075989,92.59610748291016,591.4321899414062,0.9940776824951172,121.84368133544922,587.7408447265625,0.9993341565132141,144.81480407714844,575.802490234375,0.9999897480010986
6092,79.46915435791016,633.8333740234375,0.9995290040969849,121.27064514160156,622.4194946289062,0.999377429485321,92.57059478759766,592.4346313476562,0.8357714414596558,120.8310546875,586.1666259765625,0.9998855590820312,142.6768798828125,574.7630615234375,0.9999881982803345
6093,82.27838897705078,633.8333740234375,0.9991692304611206,121.27064514160156,621.09423828125,0.9996718168258667,92.57059478759766,592.4346313476562,0.9421947002410889,120.82363891601562,585.9745483398438,0.9995146989822388,142.6768798828125,574.7538452148438,0.9999716281890869
6094,82.27838897705078,633.8333740234375,0.9991549253463745,121.27064514160156,621.0903930664062,0.9996720552444458,92.57059478759766,592.4346313476562,0.9421595335006714,120.49574279785156,585.9690551757812,0.999518632888794,142.6768798828125,574.7192993164062,0.9999713897705078
6095,83.03269958496094,623.9866943359375,0.9994692206382751,124.67365264892578,620.5665893554688,0.9992629885673523,93.65369415283203,594.1122436523438,0.9870098829269409,120.82363891601562,584.9642944335938,0.9995085000991821,144.91574096679688,574.4571533203125,0.9999856948852539
6096,83.09590911865234,623.8819580078125,0.9994677901268005,124.6794204711914,620.5601196289062,0.9992650151252747,93.73979949951172,594.119873046875,0.9870166182518005,120.82363891601562,584.9487915039062,0.9995138645172119,144.9174041748047,574.4570922851562,0.9999856948852539
6097,82.79804992675781,619.8856811523438,0.471919447183609,124.6794204711914,609.8504028320312,0.7779095768928528,104.1993637084961,585.7936401367188,0.06155885010957718,121.53296661376953,582.5897216796875,0.9185423254966736,148.88922119140625,571.4861450195312,0.9999819993972778
6098,82.79804992675781,616.0068359375,0.4932750463485718,124.6794204711914,607.2159423828125,0.9020699262619019,104.1993637084961,585.7752075195312,0.06394028663635254,125.05582427978516,580.3251342773438,0.9565080404281616,148.927490234375,571.2208251953125,0.9999880790710449
6099,82.79804992675781,587.645751953125,0.999681830406189,124.57106018066406,606.224609375,0.99631267786026,104.1993637084961,562.965087890625,0.9753692746162415,126.55814361572266,575.1823120117188,0.9984779953956604,152.3963623046875,562.7244262695312,0.9999532699584961
6100,78.1072998046875,569.4348754882812,0.9975754618644714,116.50959014892578,599.188232421875,0.9986520409584045,103.80680084228516,549.2079467773438,0.9970998764038086,126.58084869384766,568.1472778320312,0.9999661445617676,152.435791015625,554.8920288085938,0.9999707937240601
6101,78.1072998046875,569.4242553710938,0.9978421926498413,116.1298828125,599.038818359375,0.9985509514808655,103.70453643798828,548.9750366210938,0.9960393905639648,127.65530395507812,568.0238037109375,0.9999576807022095,153.04080200195312,554.8823852539062,0.9999727010726929
6102,75.96077728271484,566.3407592773438,0.9999109506607056,116.06512451171875,588.048583984375,0.9971888661384583,103.70453643798828,541.8757934570312,0.9991751313209534,127.65530395507812,563.8919677734375,0.9999785423278809,153.04080200195312,554.794677734375,0.9999598264694214
6103,75.96077728271484,566.3407592773438,0.9999097585678101,115.68540954589844,588.0198364257812,0.9972373247146606,103.70453643798828,541.8757934570312,0.9991806149482727,127.65534210205078,563.8919677734375,0.9999781847000122,153.0458984375,554.790771484375,0.9999600648880005
6104,76.82853698730469,564.3868408203125,0.9994871616363525,113.76191711425781,585.147705078125,0.9990898370742798,104.83718872070312,540.4940795898438,0.9994804263114929,128.1756591796875,563.418701171875,0.9999710321426392,154.57542419433594,554.790771484375,0.9999376535415649
6105,76.82853698730469,564.1821899414062,0.9994853734970093,113.76191711425781,585.144775390625,0.9991157650947571,105.16915130615234,540.4868774414062,0.9994738698005676,128.1798095703125,563.418701171875,0.9999709129333496,154.57542419433594,554.794677734375,0.9999376535415649
6106,76.82853698730469,564.1821899414062,0.9999383687973022,113.76191711425781,583.1000366210938,0.998925507068634,105.16915130615234,531.8031616210938,0.9998785257339478,128.3050537109375,560.4755249023438,0.9999516010284424,154.57542419433594,554.794677734375,0.9999599456787109
6107,76.92575073242188,564.3868408203125,0.9999309778213501,114.2330093383789,583.1000366210938,0.9988671541213989,104.83718872070312,531.7821044921875,0.99988853931427,128.32113647460938,560.3619384765625,0.9999536275863647,154.53651428222656,554.790771484375,0.999961256980896
6108,76.93849182128906,564.3868408203125,0.9997724890708923,115.87091064453125,583.0939331054688,0.9984906911849976,104.83718872070312,531.4676513671875,0.998892605304718,129.35350036621094,559.4879760742188,0.9995786547660828,154.27447509765625,553.6842041015625,0.9999219179153442
6109,76.95667266845703,564.1821899414062,0.9997677206993103,115.8875503540039,583.0939331054688,0.9985009431838989,105.51388549804688,531.4676513671875,0.9988742470741272,129.64610290527344,559.4879760742188,0.9995755553245544,154.251708984375,553.6831665039062,0.9999220371246338
6110,80.86337280273438,559.6035766601562,0.9993689656257629,115.8875503540039,581.5330200195312,0.9787622094154358,106.75932312011719,530.8005981445312,0.9959631562232971,132.05160522460938,559.27783203125,0.9996331930160522,154.251708984375,553.6159057617188,0.9999663829803467
6111,80.8780288696289,559.5697631835938,0.9993738532066345,115.87091064453125,581.5069580078125,0.9790489673614502,106.79956817626953,530.7843017578125,0.9958806037902832,132.07701110839844,559.27783203125,0.999632716178894,154.27447509765625,553.5947875976562,0.9999665021896362
6112,81.8274154663086,553.524658203125,0.9994070529937744,113.0753402709961,569.2343139648438,0.9967772364616394,111.14283752441406,524.3138427734375,0.997694194316864,132.81280517578125,559.27783203125,0.9993734955787659,156.50230407714844,551.7632446289062,0.999981164932251
6113,84.79834747314453,515.6997680664062,0.9999852180480957,104.53865051269531,557.0443115234375,0.9759252071380615,116.61134338378906,524.3138427734375,0.9996515512466431,132.8206787109375,557.458251953125,0.9997327923774719,159.37460327148438,547.2225341796875,0.9999970197677612
6114,84.84442901611328,515.6868896484375,0.9999850988388062,104.52973937988281,557.0315551757812,0.9759686589241028,116.89418029785156,524.3138427734375,0.9996486902236938,133.04393005371094,557.2615966796875,0.9997342228889465,159.3755340576172,547.2219848632812,0.9999970197677612
6115,84.8475112915039,513.3334350585938,0.9999456405639648,101.7259292602539,545.7732543945312,0.9992456436157227,116.99858856201172,519.0810546875,0.999433696269989,132.8206787109375,557.2463989257812,0.9995906949043274,163.63052368164062,545.8396606445312,0.9999986886978149
6116,85.22284698486328,513.1756591796875,0.9999450445175171,101.7259292602539,545.1513061523438,0.9991171956062317,117.0066146850586,519.0810546875,0.9990092515945435,132.8206787109375,557.1332397460938,0.9996507167816162,163.71005249023438,545.8002319335938,0.9999986886978149
6117,86.74496459960938,498.261474609375,0.9994816184043884,101.7259292602539,530.2186279296875,0.9989672899246216,119.26567840576172,513.2579345703125,0.9980949759483337,133.04393005371094,550.1776123046875,0.9998944997787476,169.0701904296875,543.9537963867188,0.9999816417694092
6118,86.75696563720703,498.2515869140625,0.9994816184043884,101.7339859008789,530.2149047851562,0.9989714622497559,119.2695083618164,513.2550048828125,0.9980931878089905,133.0499267578125,550.1758422851562,0.9998944997787476,169.08334350585938,543.9522705078125,0.9999816417694092
6119,86.75696563720703,485.705322265625,0.9998646974563599,105.88023376464844,513.011962890625,0.9993507266044617,127.22142028808594,493.5356140136719,0.999096155166626,134.99795532226562,542.9410400390625,0.9996689558029175,170.38497924804688,543.8082885742188,0.9999783039093018
6120,86.74496459960938,485.67828369140625,0.9998778104782104,105.89082336425781,512.9992065429688,0.9993810653686523,127.22142028808594,493.52490234375,0.9991557598114014,134.9986114501953,542.9179077148438,0.9996742010116577,170.4107666015625,543.8038940429688,0.9999784231185913
6121,86.59618377685547,470.7243347167969,0.9999784231185913,105.89082336425781,498.9263000488281,0.9999607801437378,127.22142028808594,476.9002685546875,0.9999105930328369,135.6805419921875,528.9321899414062,0.9999675750732422,170.4107666015625,543.470458984375,0.9999330043792725
6122,86.49612426757812,470.42095947265625,0.9999806880950928,105.9119644165039,498.7841796875,0.9999651908874512,127.22142028808594,476.6806335449219,0.9999171495437622,135.83985900878906,528.881103515625,0.9999649524688721,170.38497924804688,543.3390502929688,0.99993896484375
6123,84.86144256591797,453.9953308105469,0.9999716281890869,106.0800552368164,493.4602966308594,0.9999206066131592,127.22142028808594,467.4896240234375,0.9999791383743286,136.2997589111328,518.899658203125,0.9999514818191528,168.51536560058594,541.8618774414062,0.9999842643737793
6124,84.86144256591797,453.9953308105469,0.9999938011169434,107.83057403564453,491.5308532714844,0.9999053478240967,130.11888122558594,467.4896240234375,0.9999903440475464,136.2997589111328,518.899658203125,0.9999810457229614,167.3805389404297,541.8614501953125,0.9999958276748657
6125,84.86144256591797,453.9953308105469,0.999994158744812,107.83057403564453,491.5042419433594,0.9999103546142578,130.28599548339844,467.4896240234375,0.9999915361404419,136.2997589111328,518.899658203125,0.9999812841415405,167.3805389404297,541.8348999023438,0.9999961853027344
6126,91.69559478759766,455.1134338378906,0.9999701976776123,107.83057403564453,489.0278015136719,0.9999454021453857,137.22344970703125,475.0656433105469,0.999956488609314,134.75302124023438,520.7291870117188,0.9999864101409912,167.3805389404297,541.8348999023438,0.9999876022338867
6127,91.69559478759766,455.1134338378906,0.9999698400497437,107.83057403564453,489.0278015136719,0.9999456405639648,137.22344970703125,475.0656433105469,0.9999561309814453,134.75302124023438,520.7291870117188,0.9999864101409912,167.3986358642578,541.8348999023438,0.9999876022338867
6128,91.72110748291016,455.1134338378906,0.9999698400497437,107.83057403564453,489.0263366699219,0.9999456405639648,137.22344970703125,475.0656433105469,0.9999561309814453,134.75302124023438,520.7291870117188,0.9999864101409912,167.3986358642578,541.8614501953125,0.9999876022338867
6129,92.44660949707031,453.9487609863281,0.9999871253967285,109.52732849121094,481.8609619140625,0.9999767541885376,137.22344970703125,469.7907409667969,0.9999942779541016,137.465576171875,519.016357421875,0.999962329864502,169.1282196044922,542.3338012695312,0.9999712705612183
6130,94.54765319824219,449.642578125,0.9999833106994629,109.55268859863281,475.0828857421875,0.9999617338180542,136.62669372558594,465.0087890625,0.9999923706054688,140.06854248046875,518.6466064453125,0.9999921321868896,169.1282196044922,547.0394897460938,0.9999969005584717
6131,94.59197235107422,449.3465881347656,0.999984860420227,110.13304901123047,475.0346374511719,0.9999595880508423,136.5303497314453,464.8296813964844,0.999990701675415,140.079345703125,518.4725952148438,0.9999922513961792,169.1282196044922,547.054931640625,0.9999967813491821
6132,94.69042205810547,445.00604248046875,0.9999614953994751,110.13304901123047,467.2253723144531,0.9999932050704956,135.61300659179688,456.9784851074219,0.9999676942825317,140.079345703125,516.0990600585938,0.9999936819076538,168.3653106689453,549.8034057617188,0.9999970197677612
6133,94.69058227539062,444.9822082519531,0.9999611377716064,110.16194152832031,467.20648193359375,0.999993085861206,135.61300659179688,456.97509765625,0.9999672174453735,140.06854248046875,516.0977172851562,0.9999936819076538,168.35494995117188,549.8257446289062,0.9999970197677612
6134,100.42858123779297,429.68572998046875,0.9999837875366211,112.73568725585938,457.2193298339844,0.999992847442627,134.96250915527344,446.8188171386719,0.9999302625656128,139.82461547851562,510.61236572265625,0.9999420642852783,163.423583984375,549.8257446289062,0.9999991655349731
6135,100.42858123779297,429.6679992675781,0.9999842643737793,112.73568725585938,457.20111083984375,0.9999929666519165,134.96250915527344,446.74560546875,0.9999347925186157,139.81817626953125,510.534423828125,0.999941349029541,163.4207763671875,549.8034057617188,0.9999991655349731
6136,100.42858123779297,406.6648864746094,0.9999443292617798,112.73568725585938,436.6527099609375,0.9999949932098389,134.30874633789062,424.8088073730469,0.9997195601463318,135.1571502685547,494.1617126464844,0.9997977614402771,153.70065307617188,544.8825073242188,0.9999934434890747
6137,97.38704681396484,380.953369140625,0.999982476234436,110.39934539794922,414.0650634765625,0.9999451637268066,134.30874633789062,399.7303771972656,0.9998058676719666,134.31602478027344,473.4669189453125,0.9995191097259521,146.6266326904297,533.6671142578125,0.9999740123748779
6138,97.38704681396484,380.94635009765625,0.999982476234436,110.39889526367188,414.0585021972656,0.9999452829360962,134.30874633789062,399.7125549316406,0.9998055100440979,134.31353759765625,473.4615783691406,0.9995226860046387,146.62623596191406,533.6649780273438,0.999974250793457
6139,96.0643539428711,360.5182800292969,0.9999903440475464,109.5731430053711,396.4867858886719,0.9999459981918335,134.88209533691406,387.02618408203125,0.9999866485595703,132.80055236816406,455.28521728515625,0.9999752044677734,141.544921875,510.7788391113281,0.9999557733535767
6140,96.0643539428711,360.2325744628906,0.9999878406524658,109.39591979980469,396.39593505859375,0.9999505281448364,134.88209533691406,386.9327392578125,0.9999860525131226,132.732421875,455.2275390625,0.9999762773513794,141.544921875,510.6117858886719,0.9999524354934692
6141,97.38704681396484,348.7181701660156,0.9999649524688721,109.39591979980469,388.677734375,0.9999972581863403,135.05618286132812,377.85772705078125,0.9999641180038452,132.732421875,436.61492919921875,0.9999977350234985,141.544921875,483.0851135253906,0.9999866485595703
6142,97.39588928222656,348.7143249511719,0.9999650716781616,109.5731430053711,388.64691162109375,0.9999972581863403,135.05618286132812,377.85723876953125,0.999963641166687,132.80055236816406,436.6146240234375,0.999997615814209,141.55398559570312,483.0826416015625,0.9999866485595703
6143,99.22425079345703,348.7143249511719,0.9999860525131226,109.61605072021484,388.64691162109375,0.9999788999557495,140.9456024169922,377.85723876953125,0.9999858140945435,134.3633270263672,435.2968444824219,0.9999961853027344,146.16639709472656,479.3623352050781,0.9999984502792358
6144,99.22672271728516,348.7143249511719,0.9999860525131226,109.6171646118164,388.64691162109375,0.99997878074646,140.94699096679688,377.85772705078125,0.9999858140945435,134.36734008789062,435.2940979003906,0.9999961853027344,146.17079162597656,479.3608093261719,0.9999984502792358
6145,99.22672271728516,350.4853820800781,0.9999812841415405,114.25892639160156,392.24969482421875,0.9999961853027344,140.94699096679688,377.85772705078125,0.9999890327453613,136.4126434326172,435.1424865722656,0.9999831914901733,148.5808868408203,476.9659729003906,0.9999978542327881
6146,99.22672271728516,351.0581970214844,0.9999747276306152,114.25892639160156,392.2643737792969,0.9999964237213135,140.9456024169922,377.85723876953125,0.9999896287918091,136.5147705078125,435.0141296386719,0.9999842643737793,148.58238220214844,476.9029846191406,0.9999977350234985
6147,90.81890869140625,367.9920654296875,0.9999861717224121,114.25892639160156,396.091796875,0.9999984502792358,140.3525390625,374.93060302734375,0.9999936819076538,137.90707397460938,434.3343200683594,0.999925971031189,148.91429138183594,475.2303466796875,0.9999986886978149
6148,85.15982818603516,371.3058166503906,0.9999991655349731,110.62371063232422,402.543701171875,0.9999361038208008,132.55767822265625,374.93060302734375,0.999992847442627,139.17507934570312,430.711181640625,0.9998387098312378,151.79541015625,471.19439697265625,0.9999990463256836
6149,84.94489288330078,371.5373840332031,0.9999992847442627,110.32868194580078,402.8113708496094,0.9999402761459351,132.41696166992188,374.93060302734375,0.9999921321868896,139.2826690673828,430.69378662109375,0.9998313188552856,151.90516662597656,471.1496276855469,0.9999990463256836
6150,83.78077697753906,375.43994140625,0.9999949932098389,110.32868194580078,405.6888427734375,0.9999927282333374,129.31077575683594,377.3797302246094,0.9999814033508301,139.35882568359375,430.69378662109375,0.9999284744262695,153.59336853027344,465.6514587402344,0.9999969005584717
6151,83.78077697753906,375.4432067871094,0.9999949932098389,110.32868194580078,405.68951416015625,0.9999927282333374,129.31077575683594,377.3816833496094,0.9999815225601196,139.3590087890625,430.711181640625,0.9999284744262695,153.61163330078125,465.65069580078125,0.9999967813491821
6152,81.3252944946289,394.0028076171875,0.9999946355819702,110.61249542236328,415.8482360839844,0.9999608993530273,128.1268310546875,384.5540771484375,0.9999853372573853,139.54991149902344,431.0127868652344,0.9999582767486572,155.7276153564453,465.12078857421875,0.9999986886978149
6153,81.3510513305664,394.0168151855469,0.9999946355819702,110.62181854248047,415.862060546875,0.9999610185623169,128.12643432617188,384.5589294433594,0.9999854564666748,139.556884765625,431.01312255859375,0.9999583959579468,155.72943115234375,465.12078857421875,0.9999986886978149
6154,81.3510513305664,410.00262451171875,0.9999921321868896,111.64082336425781,431.85076904296875,0.9999091625213623,122.91641235351562,395.3519592285156,0.999880313873291,141.11900329589844,434.8113098144531,0.999876856803894,158.74093627929688,465.1204528808594,0.9999980926513672
6155,81.3252944946289,410.4257507324219,0.9999911785125732,111.7234878540039,432.0525817871094,0.9998998641967773,122.47457885742188,395.3670654296875,0.9998955726623535,141.13531494140625,434.8545837402344,0.9998691082000732,158.74093627929688,464.97747802734375,0.9999978542327881
6156,79.6448745727539,423.58062744140625,0.999992847442627,113.52314758300781,447.0726318359375,0.9998937845230103,122.36711120605469,407.474609375,0.9999080896377563,141.13531494140625,436.3732604980469,0.9998960494995117,158.74093627929688,463.0558166503906,0.9999973773956299
6157,79.63504028320312,423.59759521484375,0.999992847442627,113.52314758300781,447.1057434082031,0.9998893737792969,122.30217742919922,407.4838562011719,0.9999078512191772,141.13531494140625,436.39776611328125,0.999893069267273,158.73922729492188,463.05242919921875,0.9999972581863403
6158,76.75360870361328,429.7179260253906,0.9998934268951416,115.57300567626953,452.90380859375,0.9992676377296448,112.27166748046875,414.8272705078125,0.9999293088912964,135.67855834960938,436.39776611328125,0.9999885559082031,153.51844787597656,459.77349853515625,0.999988317489624
6159,76.70149230957031,429.79791259765625,0.9998939037322998,113.52314758300781,452.9045715332031,0.999309778213501,112.27143096923828,414.8609313964844,0.9999297857284546,135.5854034423828,436.3732604980469,0.999988317489624,153.5070037841797,459.7569274902344,0.999988317489624
6160,76.1761703491211,436.69305419921875,0.9998364448547363,113.52314758300781,454.47955322265625,0.9989809393882751,107.14092254638672,416.6637878417969,0.9999630451202393,132.18995666503906,436.3634338378906,0.9999887943267822,150.64857482910156,458.0327453613281,0.999969482421875
6161,75.49178314208984,442.3547058105469,0.9996943473815918,113.52603149414062,458.82611083984375,0.9982946515083313,101.90125274658203,416.6637878417969,0.9999145269393921,127.210205078125,436.3283386230469,0.9999663829803467,146.59666442871094,457.1947326660156,0.9999724626541138
6162,75.17416381835938,442.3556213378906,0.9996960163116455,115.09113311767578,458.82611083984375,0.998304009437561,101.87386322021484,416.6637878417969,0.9999164342880249,127.19730377197266,436.1766052246094,0.9999666213989258,146.59307861328125,457.1947326660156,0.9999725818634033
6163,75.17416381835938,449.91729736328125,0.9998307228088379,113.9934310913086,459.9043273925781,0.9886959791183472,100.50052642822266,416.9266052246094,0.9999092817306519,124.93167114257812,435.85858154296875,0.9997996687889099,139.66578674316406,456.829833984375,0.9997923970222473
6164,75.49178314208984,450.9765625,0.9997677206993103,113.99442291259766,459.9043273925781,0.990025520324707,100.19145202636719,416.9266052246094,0.999894380569458,124.89595031738281,435.85858154296875,0.9998152852058411,139.57766723632812,456.829833984375,0.9997990727424622
6165,75.54859161376953,450.9765625,0.9976413249969482,115.09113311767578,463.4962158203125,0.9653122425079346,99.05545806884766,420.1141662597656,0.9997941851615906,124.89595031738281,435.85858154296875,0.9994041919708252,139.57766723632812,457.1947326660156,0.9999535083770752
6166,75.55584716796875,449.91729736328125,0.9975956082344055,115.09113311767578,463.5025329589844,0.9654567837715149,99.04776000976562,420.12646484375,0.9997970461845398,124.93167114257812,435.8603210449219,0.999408483505249,139.57766723632812,457.2320251464844,0.9999535083770752
6167,78.2828369140625,459.704833984375,0.9696678519248962,119.70651245117188,470.2220764160156,0.9833101630210876,97.9454345703125,423.3646240234375,0.9993946552276611,126.96307373046875,440.28704833984375,0.9960894584655762,143.9451904296875,458.0118713378906,0.9999583959579468
6168,78.2828369140625,459.704833984375,0.9688169360160828,119.70904541015625,470.2305603027344,0.9833531379699707,97.94109344482422,423.3850402832031,0.9993846416473389,126.96961212158203,440.3032531738281,0.9959992170333862,143.94712829589844,458.02838134765625,0.9999575614929199
6169,79.03248596191406,478.8604736328125,0.9969695210456848,120.83511352539062,476.0760803222656,0.9942975640296936,97.83019256591797,431.60821533203125,0.9982725381851196,126.96961212158203,441.85791015625,0.9993171691894531,144.08006286621094,458.6552734375,0.9999798536300659
6170,79.09268951416016,479.2486877441406,0.9980403780937195,120.83511352539062,476.3824157714844,0.9952732920646667,97.83019256591797,432.3148193359375,0.9989699125289917,126.96307373046875,442.0206604003906,0.9993261098861694,145.7992401123047,459.1934814453125,0.999976634979248
6171,80.52704620361328,495.9215087890625,0.9993956089019775,120.83511352539062,494.9867858886719,0.999686598777771,97.83019256591797,455.4482727050781,0.99760901927948,123.95281982421875,448.0167236328125,0.9984102249145508,145.86968994140625,459.4413757324219,0.9998375177383423
6172,80.87682342529297,508.7091979980469,0.9994219541549683,120.83511352539062,507.1361389160156,0.99983811378479,97.83019256591797,469.5470886230469,0.9984762072563171,123.71990203857422,459.9509582519531,0.9994157552719116,147.04495239257812,463.8658142089844,0.9999847412109375
6173,80.91155242919922,508.7354431152344,0.9994462132453918,120.83511352539062,507.2861022949219,0.9998714923858643,97.83019256591797,469.7532653808594,0.9980732202529907,123.23113250732422,460.6414489746094,0.999204695224762,147.3002166748047,463.9766540527344,0.9999852180480957
6174,85.15996551513672,522.0443115234375,0.9999024868011475,121.1291732788086,518.9905395507812,0.9992423057556152,98.35047912597656,481.88629150390625,0.9989727735519409,123.23113250732422,461.22503662109375,0.9990386962890625,151.20838928222656,464.6330871582031,0.9971957206726074
6175,85.1795654296875,522.058837890625,0.9999001026153564,121.14151763916016,519.0028076171875,0.9992170333862305,98.62164306640625,481.8887023925781,0.9989860653877258,123.71990203857422,461.24603271484375,0.9990335702896118,151.21067810058594,464.6365966796875,0.9972207546234131
6176,88.1844253540039,535.6480712890625,0.9998210072517395,130.1828155517578,524.5943603515625,0.9999668598175049,100.61287689208984,487.8974914550781,0.999372661113739,126.84634399414062,466.6031494140625,0.999953031539917,151.44627380371094,464.6365966796875,0.9998550415039062
6177,88.19632720947266,535.6487426757812,0.999824583530426,130.1977996826172,524.597412109375,0.9999673366546631,100.62596893310547,487.909912109375,0.9993687272071838,127.04722595214844,466.60687255859375,0.9999533891677856,151.4481201171875,464.6365966796875,0.9998549222946167
6178,90.8829574584961,551.593017578125,0.9999395608901978,131.66653442382812,527.6366577148438,0.999966025352478,103.68342590332031,505.9215087890625,0.9999284744262695,127.04722595214844,477.053955078125,0.9999169111251831,153.6846160888672,463.984130859375,0.9999163150787354
6179,90.88615417480469,551.8668212890625,0.9999440908432007,131.7876434326172,527.6683959960938,0.999956488609314,103.84416198730469,505.93524169921875,0.9999243021011353,126.84634399414062,477.4250183105469,0.9999160766601562,153.6871795654297,463.984130859375,0.9999055862426758
6180,90.89030456542969,568.0742797851562,0.9999449253082275,131.7876434326172,542.754150390625,0.9999295473098755,104.98025512695312,521.0607299804688,0.9997555613517761,126.84634399414062,485.43927001953125,0.999946117401123,153.6871795654297,463.984130859375,0.9999942779541016
6181,90.94857025146484,568.0768432617188,0.9999446868896484,131.7876434326172,542.7623291015625,0.9999300241470337,104.98025512695312,521.0620727539062,0.9997518658638,127.04722595214844,485.49017333984375,0.9999449253082275,153.6846160888672,464.03326416015625,0.9999946355819702
6182,90.97715759277344,576.486328125,0.9998997449874878,134.07447814941406,547.2877807617188,0.995383083820343,106.9888687133789,527.4478149414062,0.999903678894043,127.57063293457031,494.5022888183594,0.9997730851173401,153.6871795654297,464.74688720703125,0.9999988079071045
6183,90.97843170166016,576.4932861328125,0.9998993873596191,134.08123779296875,547.2962036132812,0.9953659772872925,107.00214385986328,527.4483032226562,0.9999041557312012,127.57518005371094,494.5077819824219,0.9997730851173401,153.6871795654297,464.74688720703125,0.9999988079071045
6184,92.8673095703125,582.6079711914062,0.9999498128890991,136.25254821777344,552.8314208984375,0.9996720552444458,108.78101348876953,533.0816040039062,0.9992799162864685,129.18992614746094,495.0936584472656,0.9994350075721741,158.3114776611328,464.74688720703125,0.9999982118606567
6185,94.43791961669922,587.245361328125,0.9999455213546753,136.25254821777344,561.3787231445312,0.9999080896377563,109.82929992675781,542.1661987304688,0.9999616146087646,131.52993774414062,501.73687744140625,0.9999932050704956,163.55384826660156,463.6186218261719,0.9999992847442627
6186,94.54144287109375,587.25048828125,0.9999459981918335,136.25254821777344,561.38623046875,0.9999077320098877,109.98204040527344,542.1716918945312,0.9999611377716064,131.67669677734375,501.7403564453125,0.9999932050704956,163.55523681640625,463.46954345703125,0.9999992847442627
6187,97.38741302490234,595.550537109375,0.9999935626983643,136.25254821777344,572.63330078125,0.9995273351669312,110.02833557128906,553.6885986328125,0.9998897314071655,131.7790985107422,508.2187194824219,0.9999607801437378,163.55523681640625,463.46954345703125,0.9999990463256836
6188,97.64371490478516,595.7354125976562,0.9999939203262329,136.25254821777344,572.8834228515625,0.9994934797286987,110.02833557128906,553.9501342773438,0.9998865127563477,131.7819061279297,508.4176025390625,0.9999619722366333,163.55384826660156,463.6186218261719,0.9999990463256836
6189,101.66441345214844,615.0396728515625,0.9999969005584717,137.34034729003906,583.74267578125,0.9996985197067261,113.05363464355469,570.6580810546875,0.9999909400939941,135.18606567382812,516.828369140625,0.999953031539917,161.59619140625,469.5015869140625,0.9999990463256836
6190,101.66483306884766,615.0585327148438,0.9999969005584717,137.34034729003906,583.7451782226562,0.9996988773345947,113.05363464355469,570.6583251953125,0.9999909400939941,135.18606567382812,516.8307495117188,0.999953031539917,161.59619140625,469.5015869140625,0.9999990463256836
6191,101.67477416992188,615.0588989257812,0.9999969005584717,137.34498596191406,583.74560546875,0.9996987581253052,113.05363464355469,570.6607666015625,0.9999909400939941,135.1868133544922,516.830810546875,0.9999529123306274,161.5852508544922,469.5046081542969,0.9999990463256836
6192,102.75171661376953,640.9611206054688,0.9999958276748657,137.3450469970703,606.016357421875,0.9996715784072876,111.53062438964844,591.6280517578125,0.9999783039093018,135.18698120117188,539.8959350585938,0.9979483485221863,160.85594177246094,484.6726379394531,0.954050600528717
6193,108.46344757080078,645.8090209960938,0.9999734163284302,140.7242431640625,611.1485595703125,0.9999550580978394,111.53062438964844,595.1481323242188,0.9999903440475464,136.71392822265625,551.4009399414062,0.9990491271018982,160.85594177246094,500.1520690917969,0.46816977858543396
6194,108.46344757080078,645.8090209960938,0.9999725818634033,140.82254028320312,611.1485595703125,0.9999591112136841,111.53062438964844,595.1481323242188,0.9999902248382568,138.0989532470703,551.4232788085938,0.9994300007820129,160.85594177246094,500.173095703125,0.5762285590171814
6195,108.46344757080078,645.8090209960938,0.9999986886978149,143.00767517089844,611.1485595703125,0.9999375343322754,115.74562072753906,595.1481323242188,0.999998927116394,145.91094970703125,564.1244506835938,0.9999985694885254,164.75515747070312,527.199462890625,0.999997615814209
