,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
5070,49.98212235545915,331.9500339349066,0.9999877214431763,39.07743512975202,216.30518592992115,0.9999983310699463,60.015839963176724,325.8186194011767,0.9999836683273315,61.11360231164636,336.2359532560543,0.9999727010726929,48.31795667952314,285.1399856093609,0.9999983310699463,53.65403460440989,297.09832957323084,0.9999727010726929
5071,49.51073009881739,328.41367216909475,0.9999951124191284,37.18133449218015,218.27119885247893,0.9999977350234985,59.621078794937745,322.0290740266763,0.9999896287918091,63.142954704647344,330.75040437487155,0.9999711513519287,50.65503169164394,284.8533381512634,0.9999977350234985,59.784421210185215,295.6739699093316,0.9999711513519287
5072,49.51378744646328,328.420324474225,0.9999951124191284,37.1823707467201,218.25484644323367,0.9999977350234985,59.62286352758958,322.02196759787057,0.9999897480010986,63.14568595368049,330.7446195309082,0.9999712705612183,50.64395874501073,284.85458876607856,0.9999977350234985,59.780189514295984,295.6672871947299,0.9999712705612183
5073,49.75667082042527,326.99781959868153,0.9999923706054688,38.17407850583256,216.0755837048537,0.9999986886978149,62.98619436598758,316.82286066487103,0.9999957084655762,64.36645617491646,328.4619860709559,0.9999884366989136,50.75847045299671,282.37103379491253,0.9999986886978149,61.0630841821765,293.1489067689304,0.9999884366989136
5074,49.805779114718575,327.02763961578495,0.9999923706054688,38.11636607494607,215.9394610318958,0.9999986886978149,62.907980611327616,316.45317937061156,0.9999960660934448,64.30372027338967,328.31781836511954,0.999988317489624,50.66909285850397,282.449598267144,0.9999986886978149,61.004200799153914,293.02463469371264,0.999988317489624
5075,49.169047321357034,327.1202052949366,0.9999827146530151,37.44667955853533,216.39812599756894,0.9999977350234985,61.536739152875,313.54459985310694,0.9999982118606567,63.98365815859171,327.758045641551,0.9999899864196777,50.16845125153499,282.8429302886807,0.9999977350234985,61.2438737229281,293.0471037604839,0.9999899864196777
5076,51.26389367180805,328.62117409020937,0.9999523162841797,39.19808074629061,214.53289613881165,0.9999959468841553,61.77664980184285,312.5571347366133,0.999998927116394,62.83509412210573,328.0679429949603,0.9999935626983643,50.241324551315756,283.2025094217564,0.9999959468841553,59.31041854397057,290.772798370614,0.9999935626983643
5077,51.264909788468884,328.6218667178419,0.9999563694000244,39.146458477771,214.58490427930775,0.9999959468841553,61.85687196691956,312.48085800115297,0.9999990463256836,62.72300093865634,328.12761647908144,0.9999935626983643,50.255951269345665,283.27340533988894,0.9999959468841553,59.20388296418094,290.8140607284446,0.9999935626983643
5078,50.72929778223274,329.62831807232055,0.99997878074646,38.77259769666109,214.6339883978395,0.999996542930603,59.80721512539243,313.5315786965246,0.9999957084655762,61.54820142862915,329.3310128298435,0.9999934434890747,49.138859254161815,283.9730355346625,0.999996542930603,57.42245479307248,291.4913055002429,0.9999934434890747
5079,50.731074145114974,329.6325298261765,0.99997878074646,38.77011388312066,214.6336735709503,0.999996542930603,59.80911023008698,313.53416877077035,0.9999957084655762,61.54457603281879,329.3294076614248,0.9999934434890747,49.13635853745976,283.9801785288917,0.999996542930603,57.41987720689406,291.49009276030654,0.9999934434890747
5080,50.88535468040541,331.5242359485526,0.9999876022338867,38.81653534094556,216.9043578138098,0.9999955892562866,58.03930880073666,314.4329757123894,0.9999977350234985,58.57682370966843,331.3416036214103,0.9999949932098389,49.5007750948489,286.05504681353955,0.9999955892562866,55.28728705835253,291.61006014772556,0.9999949932098389
5081,50.88577347907898,331.52300625360914,0.9999876022338867,38.815643765799265,216.90320540185937,0.9999955892562866,58.03484378305191,314.4284792508884,0.9999977350234985,58.57403372366964,331.34024812488315,0.9999949932098389,49.50080041482078,286.05514865004943,0.9999955892562866,55.28503896501631,291.60778534420876,0.9999949932098389
5082,50.88382107959988,331.5234556573199,0.9999876022338867,38.81437536546975,216.90596345750114,0.9999955892562866,58.02726187013289,314.435649364087,0.9999977350234985,58.57860840436178,331.3318760474765,0.9999949932098389,49.500441329825264,286.0560034094292,0.9999955892562866,55.29549551944627,291.6057726293907,0.9999949932098389
5083,50.74547058024114,329.3392973636801,0.9999890327453613,39.31195635284184,215.38499287346846,0.9999969005584717,56.51074660430217,314.9179757546792,0.9999994039535522,58.85308642992522,335.1802460614673,0.9999831914901733,50.006392026888655,283.4144392025001,0.9999969005584717,52.055937896751104,294.233589695324,0.9999831914901733
5084,50.65330117778398,329.8709173703499,0.9999892711639404,39.320148926809566,215.38436816782865,0.9999967813491821,56.49340741078199,314.8977500759331,0.9999994039535522,58.9924771011053,334.8931677718905,0.9999833106994629,49.606419131169595,283.70478357564195,0.9999967813491821,52.3557245853091,294.0798196605764,0.9999833106994629
5085,48.826392983435646,332.7939901218714,0.9999909400939941,39.490216766347174,215.8109053025027,0.9999830722808838,56.16885727861011,314.5732248358103,0.9999980926513672,56.72499760948461,335.94200919685784,0.9999749660491943,46.83771244090897,284.0868748497325,0.9999830722808838,50.281685973941045,293.15628525716505,0.9999749660491943
5086,48.914347941993455,335.7512777270059,0.9999874830245972,40.74945638464421,222.06056915513784,0.9999892711639404,53.72771426417458,313.907840881301,0.9999957084655762,54.40028388955486,340.84124202755834,0.9999743700027466,49.51133590286883,286.8416329086692,0.9999892711639404,49.8531244033946,295.0817691615214,0.9999743700027466
5087,48.80329737040065,335.6672177697667,0.9999874830245972,40.99479812516628,221.7497413150484,0.9999895095825195,53.72168072611236,313.9642984588161,0.9999957084655762,54.81071201734299,340.9654670319512,0.9999748468399048,49.397379705424015,286.3231947282825,0.9999895095825195,49.91306971270046,295.1711232397337,0.9999748468399048
5088,48.413408492067504,335.45838750861174,0.9999903440475464,41.460418102613346,221.17797460941614,0.9999921321868896,53.917517497215606,315.9644653113533,0.9999916553497314,54.8768877661441,339.66812072245597,0.9999923706054688,49.112717233811466,285.1479970182072,0.9999921321868896,50.5949186467104,293.59538480850085,0.9999923706054688
5089,48.417037926336455,335.4601104076111,0.999990701675415,41.48523095306611,221.148004184812,0.9999926090240479,53.921845114946514,315.9597096388151,0.9999916553497314,54.90957506587579,339.67505378674053,0.9999924898147583,49.105310149024305,285.1152204696426,0.9999926090240479,50.59961700240614,293.59306103683275,0.9999924898147583
5090,50.770137322883535,334.64009637487646,0.9999481439590454,37.963435831593834,223.57552073883005,0.9999791383743286,57.68823272426141,312.6415361254282,0.9999881982803345,55.35713042189996,338.4591926309557,0.9999855756759644,51.315991974622136,290.9813965739759,0.9999791383743286,52.31699420400189,297.29061260095796,0.9999855756759644
5091,50.71329131354685,334.77593740255764,0.9999479055404663,37.999354641404196,223.70438454811395,0.9999792575836182,57.69778963271976,312.64544429847723,0.9999881982803345,55.27124917305899,338.5949258948304,0.9999854564666748,51.28444722024187,291.03435818480324,0.9999792575836182,52.2581252779082,297.3251606121051,0.9999854564666748
5092,48.836791647285644,339.9524179689072,0.9999909400939941,38.39318288482139,228.47779859608394,0.9999959468841553,56.736138998237934,313.68486555545934,0.999996542930603,57.40537146584961,339.066390721908,0.9999934434890747,49.86215908451623,294.1833782418619,0.9999959468841553,56.73917854617251,299.7618449850687,0.9999934434890747
5093,45.834632583960676,345.985323881079,0.9999963045120239,36.15768255175477,233.60291767219604,0.999977707862854,55.357243250701444,316.2548727865316,0.9999836683273315,54.62511074183966,344.0976317547425,0.999996542930603,46.32554894646137,299.78937534464734,0.999977707862854,53.92792133374222,305.1917320061174,0.999996542930603
5094,45.83206967641206,345.977367576267,0.9999963045120239,36.154582749788766,233.5971931991797,0.9999775886535645,55.356560151870276,316.25625104461733,0.9999836683273315,54.62649674242676,344.0954498762507,0.999996542930603,46.32381177500573,299.78334218707084,0.9999775886535645,53.925899920018665,305.1928498454176,0.999996542930603
5095,39.40834818815833,345.52327546253713,0.9999988079071045,34.29087442561398,231.26547847312713,0.9999916553497314,57.40686394955024,317.83313258132,0.9999903440475464,54.954252671651275,342.93719583107617,0.9999911785125732,40.2305791698518,294.52741951085864,0.9999916553497314,52.95318105368027,305.93854628323663,0.9999911785125732
5096,39.33941778400845,345.3133612862709,0.9999988079071045,34.19492558810192,231.13870129682175,0.9999916553497314,57.413984081653965,317.82683009691647,0.9999903440475464,54.95623652792037,342.9378306560477,0.9999911785125732,40.18836001950818,294.395175075514,0.9999916553497314,52.85609602583255,306.0190845912614,0.9999911785125732
5097,36.66093245900395,344.2133698840856,0.9999867677688599,35.57178258193517,224.1962346579899,0.9999990463256836,58.757860574197316,319.00308897252404,0.9999908208847046,60.299731167361976,342.67832843084085,0.9999858140945435,36.11932317192259,285.701341747427,0.9999990463256836,53.437872332414216,306.8684121228029,0.9999858140945435
5098,36.44329333180542,343.83346653345063,0.9999871253967285,35.48046879745797,224.46892050210252,0.9999991655349731,58.864325119335234,319.0059857854801,0.9999914169311523,60.400259435699326,342.7199218214326,0.9999867677688599,36.31624827089525,285.4626019881386,0.9999991655349731,53.64991132318207,307.08934293665294,0.9999867677688599
5099,40.59545506753032,342.5029101653738,0.9999947547912598,34.66239789922594,222.49622676291702,0.999954104423523,61.65349643775865,320.52070844033784,0.9999852180480957,64.88853786521292,337.0550510491714,0.9999874830245972,37.974368945551916,290.2761744916864,0.999954104423523,59.517668722833164,305.0696865225025,0.9999874830245972
5100,34.84388403642217,354.15381935728414,0.9998931884765625,37.27328690320745,232.17226577764222,0.9999895095825195,60.64680274918694,319.8561660621607,0.9999957084655762,65.0164623418581,341.2784479511665,0.999983549118042,35.037726725119654,289.68661442782786,0.9999895095825195,63.48227549745743,307.5814324233975,0.999983549118042
5101,34.78996175860466,353.8113744046283,0.9998986721038818,37.15832038650357,232.2396507429227,0.9999877214431763,61.28052356094784,319.9329722936993,0.9999967813491821,64.24963082522197,341.3872850615252,0.9999827146530151,35.176948369673035,289.6566928938237,0.9999877214431763,62.79012457171366,307.3974088183484,0.9999827146530151
5102,34.63735904926703,356.91674819991147,0.9998775720596313,40.81779957457069,234.76347377372798,0.9999738931655884,61.14646438037713,321.1470722777097,0.9999970197677612,63.173412239780305,344.26609654477204,0.9999988079071045,36.89184339552201,287.40829400082646,0.9999738931655884,62.73150502486996,306.4344804632067,0.9999988079071045
5103,34.71479122254042,356.8595699692233,0.9998810291290283,40.78143475608748,234.54641045875331,0.9999730587005615,61.15702756457208,321.14663679224583,0.9999970197677612,63.19569948954991,344.165808463391,0.9999988079071045,36.80634405995103,287.40173186932856,0.9999730587005615,62.658749127728356,306.35443007185944,0.9999988079071045
5104,34.558048252178274,359.71382301933835,0.9997227787971497,41.3699823772225,236.63168996976708,0.9999527931213379,62.480735647104595,320.70427454138024,0.9999929666519165,60.47993604835906,344.2297667389393,0.9999971389770508,36.674166924959046,288.7744527454059,0.9999527931213379,62.09965132051873,304.80903890417267,0.9999971389770508
5105,34.53507499990807,359.780060528514,0.9997226595878601,41.292067639505,236.79620743190628,0.9999527931213379,62.53510558199547,320.6829661813749,0.999992847442627,60.34977047285082,344.2465890785886,0.9999971389770508,36.674828163358356,288.9708558610706,0.9999527931213379,62.068903721361586,304.8529727686495,0.9999971389770508
5106,39.11905581532819,3.5877184344335116,0.9999399185180664,41.88911118674772,235.5684446745512,0.9999698400497437,61.5031523705646,319.96805929733273,0.9999854564666748,60.81739028588853,345.59979768630217,0.9999984502792358,35.586609961557976,295.5659491638487,0.9999698400497437,60.89483648207063,305.3381730438147,0.9999984502792358
5107,39.028971016553,3.694861660027501,0.9999305009841919,42.001574214360566,235.9223037240223,0.9999734163284302,61.37273939571336,319.86302347419013,0.999987006187439,60.72497502348592,345.9244596728444,0.9999983310699463,35.76567402082871,295.528660956891,0.9999734163284302,60.88348903823006,305.5142912797957,0.9999983310699463
5108,37.94304573813129,24.25212137231971,0.9999374151229858,39.63478006702098,248.32898488263777,0.9997630715370178,64.04293532149607,319.3462210677387,0.9999934434890747,62.277533901379876,358.17579327172933,0.9999691247940063,29.15161238341647,313.20701067801224,0.9997630715370178,61.42769012042194,320.8099209657839,0.9999691247940063
5109,37.94030656308812,24.25853436551039,0.9999376535415649,39.64065018558576,248.3045401840228,0.9997592568397522,64.04990073867495,319.3558531308495,0.9999934434890747,62.28034082786655,358.18469555273083,0.9999693632125854,29.133887579946368,313.18006162237407,0.9997592568397522,61.40968566525355,320.80871601250146,0.9999693632125854
5110,36.47925552053453,28.330576954291754,0.9999871253967285,34.7260284771639,267.90236651430314,0.9999748468399048,65.11808274148709,325.94757375643644,0.9999983310699463,63.95153218520767,9.714028918859176,0.9999765157699585,35.404671958114534,330.57965981563143,0.9999748468399048,66.23086877129475,338.8357555711597,0.9999765157699585
5111,36.717222178155176,32.77868938330522,0.9999748468399048,38.2277723883991,268.8469605093213,0.9999696016311646,64.87476811033497,340.01348088271396,0.9999994039535522,63.62122880634769,14.826208035399144,0.9999901056289673,35.24918717430725,328.6450731275104,0.9999696016311646,64.57525020359786,340.1377119678175,0.9999901056289673
5112,36.71411188215041,32.76912693571827,0.9999746084213257,38.2137040798663,268.8354148380874,0.9999688863754272,65.07993180261462,339.57946162557937,0.9999994039535522,63.75869605826914,15.290406239463271,0.9999901056289673,35.23961108162639,328.6496471405808,0.9999688863754272,64.38281954757441,340.5939270755187,0.9999901056289673
5113,41.96041182250384,29.261173553253943,0.9998138546943665,31.986850496278112,272.8485651973005,0.999977707862854,70.46756837657315,348.9349149485884,0.9999783039093018,63.85445462759475,16.861360865596673,0.9997708201408386,39.87158803655857,343.33012532015744,0.999977707862854,64.12029686606768,347.91361738100477,0.9997708201408386
5114,41.955146995073534,29.268164009980143,0.9998132586479187,31.98801252705494,272.8683286523989,0.999977707862854,70.49625828746053,348.9583781863696,0.99997878074646,63.803876278999404,16.8762728671227,0.999764621257782,39.87503560294843,343.33353115260326,0.999977707862854,64.07895904174143,347.90626062720924,0.999764621257782
5115,42.03348214916682,29.415002102180704,0.9999916553497314,30.53811872209177,279.6914736811022,0.9999959468841553,68.56834100600969,348.6438526918275,0.9991115927696228,63.747699928309636,20.01486907453516,0.999894380569458,42.813445180053655,347.2369709654806,0.9999959468841553,65.56386819258834,352.74149020116295,0.999894380569458
5116,42.323010655684826,29.38884885861738,0.9999923706054688,30.630180103389275,279.5223657910368,0.999996542930603,68.71805905358194,348.7547550833701,0.9991443157196045,63.906738049655296,20.135479263729014,0.9999085664749146,42.99257606437855,347.3177218592902,0.999996542930603,65.58382484481054,352.80971396636335,0.9999085664749146
5117,42.14909284492521,23.644886638657553,0.9999914169311523,31.64768867766886,275.79649804915033,0.9998900890350342,63.06499255602922,356.878192190054,0.9999939203262329,60.13095510530159,17.532351743035072,0.9999737739562988,44.27674643868394,340.7724237719559,0.9998900890350342,61.993266976050954,347.54357478878194,0.9999737739562988
5118,42.16023297133022,23.632101580695036,0.9999914169311523,31.63996584699077,275.78786373621324,0.9998878240585327,63.06904432417966,356.8804475694658,0.9999939203262329,60.15628866629473,17.52521680239283,0.9999736547470093,44.2837236158646,340.77975385514947,0.9998878240585327,62.01200689247538,347.55467615090134,0.9999736547470093
5119,44.91602161362187,21.527302884760694,0.9999493360519409,32.75488603801014,268.9047170416778,0.999755322933197,61.343967885264995,359.80087293655436,0.9999871253967285,57.922174709322626,16.826976712210893,0.9999767541885376,44.254892626674554,338.43355529048983,0.999755322933197,57.09818882405973,343.7461165296498,0.9999767541885376
5120,44.96252614040269,21.50392870668437,0.9999492168426514,32.75614032309065,268.8796122250626,0.9997568726539612,61.254619832703995,359.81571154921676,0.9999860525131226,57.891903682858675,16.83704736607804,0.9999762773513794,44.288374012008205,338.44931615778773,0.9997568726539612,57.05374550627975,343.73310381693307,0.9999762773513794
5121,47.3591901467285,22.134368516177428,0.9999818801879883,34.27815491181487,274.5824951721203,0.9998449087142944,58.075636322488165,359.80562380550043,0.9999860525131226,55.569596166317986,19.10411065345011,0.9999877214431763,49.383790687187705,340.6968881552983,0.9998449087142944,57.51279199593364,343.86649993930683,0.9999877214431763
5122,47.327043581502295,22.15019946982584,0.999982476234436,34.27874818737153,274.5948507625219,0.9998430013656616,57.94164966854909,359.80517432026284,0.9999887943267822,55.56883199080112,19.104383560229248,0.9999873638153076,49.358035348664664,340.68641611006836,0.9998430013656616,57.51913887421982,343.8683287545144,0.9999873638153076
5123,43.82032586510687,25.64169362375077,0.9999169111251831,35.0110082858034,273.9307407339023,0.9998655319213867,59.350882194812165,357.4513838734373,0.9999735355377197,57.45078243060883,19.256569724257044,0.9999914169311523,44.84328628449657,339.14313708376415,0.9998655319213867,58.84811218103616,344.2422233972644,0.9999914169311523
5124,47.8230391938585,38.95879036615366,0.9999840259552002,41.51329386653883,276.52538537988517,0.9999920129776001,52.2248995243195,2.633249860624328,0.999996542930603,53.106514452459706,27.14403485407358,0.9999911785125732,43.36931235186916,345.06799848382434,0.9999920129776001,54.689609375159016,341.87260563968414,0.9999911785125732
5125,48.063496045310316,39.31392581102559,0.9999831914901733,41.67286927608373,276.5017470781901,0.9999912977218628,52.23152359237085,2.638947825136633,0.9999958276748657,53.215492851666056,27.444849613160645,0.9999914169311523,43.31269806817116,345.3514612023953,0.9999912977218628,54.61836297462107,341.9998781963195,0.9999914169311523
5126,47.1923203562247,41.58399155525767,0.9999710321426392,36.721730117011504,285.03404856317917,0.9999877214431763,49.58213822319241,10.036903683187521,0.9999958276748657,48.67027279812968,36.44769501557224,0.9999945163726807,45.01544583470752,354.7200008853995,0.9999877214431763,49.114472312602295,352.3356753750014,0.9999945163726807
5127,47.19396105093393,41.586236281276754,0.9999710321426392,36.71996173901016,285.0347896686113,0.9999877214431763,49.58213822319241,10.036903683187521,0.9999958276748657,48.67027279812968,36.44769501557224,0.9999943971633911,45.01505006566471,354.7254545369989,0.9999877214431763,49.114228139973164,352.337792367857,0.9999943971633911
5128,47.19396105093393,41.586236281276754,0.9999710321426392,36.72349850115607,285.0333075291213,0.9999877214431763,49.58244926293494,10.032256016309935,0.9999958276748657,48.674497401713246,36.45742031984794,0.9999943971633911,45.0153868645344,354.72081312530406,0.9999877214431763,49.11199887015445,352.34390868876966,0.9999943971633911
5129,44.80689765132834,44.148669778861894,0.999981164932251,36.95044992232499,291.4899871064915,0.9999827146530151,49.87431368189042,14.108042674101595,0.9999995231628418,49.5509291371142,42.270225786337,0.9999914169311523,45.796920251606366,356.02750617526675,0.9999827146530151,50.21413851138742,358.7991296703555,0.9999914169311523
5130,44.33872418830801,43.785478624574,0.999901294708252,37.78969908685895,292.97554452939187,0.9999951124191284,48.743519774518845,16.82519815119585,0.999997615814209,48.54180856187273,44.90605109365521,0.9999867677688599,46.94085470719999,354.97536936733616,0.9999951124191284,49.1340349363483,359.38896119072865,0.9999867677688599
5131,44.386086911291855,43.53326205679942,0.9999011754989624,37.802734623990666,292.57205607625303,0.9999954700469971,48.84005115293833,16.874815717592078,0.9999973773956299,48.816990269394864,44.954740338961145,0.9999879598617554,46.88998553068394,354.69552770861145,0.9999954700469971,49.0582315518128,359.51483670254663,0.9999879598617554
5132,40.00172078269083,31.914083343571463,0.9999963045120239,37.48342142461749,287.1011461935749,0.9999785423278809,53.26637649191352,17.231943814910363,0.9999935626983643,55.54413996135922,42.69467470222465,0.9999959468841553,47.312350199738376,341.9247782896639,0.9999785423278809,51.87861737721916,2.0301604292926614,0.9999959468841553
5133,40.04812060027429,31.742408734370144,0.9999963045120239,37.47699291478616,287.06917283056885,0.9999784231185913,53.249766966290345,17.16633289135698,0.9999936819076538,55.55058584826197,42.68117623968081,0.9999959468841553,47.413197533697286,341.8661248735649,0.9999784231185913,51.87016659145315,2.0246896223514734,0.9999959468841553
5134,41.37220818778174,27.025147582270485,0.9999783039093018,36.396863236258966,280.159571852719,0.9999735355377197,50.11605364069896,21.074879519863096,0.9999985694885254,54.45287191308104,39.0030683662243,0.9999934434890747,46.50412001693911,338.5217314627627,0.9999735355377197,48.76086611868234,358.1718000283237,0.9999934434890747
5135,41.788824280098915,29.93392238791918,0.9999444484710693,38.91353312622566,281.34395425661677,0.999991774559021,48.7703351947276,19.195297301861068,0.9999991655349731,51.46402016120059,39.63808144049474,0.999994158744812,47.15672529047584,338.4769344704199,0.999991774559021,47.584739095235676,353.5777652055265,0.999994158744812
5136,41.77269168955637,29.895471572617335,0.9999446868896484,38.92295840945757,281.3411708404094,0.9999916553497314,48.774073512855374,19.19771629180697,0.9999991655349731,51.45110206816844,39.63089026769297,0.999994158744812,47.17213616111744,338.4295213111716,0.9999916553497314,47.581505859734634,353.5496650511176,0.999994158744812
5137,41.54080520905263,26.885452087275937,0.9999204874038696,36.57053562854382,277.55958907798197,0.9999854564666748,47.384622370656885,18.98203108642132,0.9999982118606567,49.006335363337584,33.693046147270124,0.9999958276748657,45.36004293347824,337.350820955454,0.9999854564666748,46.47836372296266,348.75092633038787,0.9999958276748657
5138,41.54687024864273,26.815078689535063,0.9999189376831055,36.561538263848696,277.5164753007054,0.9999850988388062,47.44820390705991,18.975418554741292,0.9999982118606567,48.92729159691744,33.70682827640612,0.9999957084655762,45.374487498061605,337.30714880087476,0.9999850988388062,46.38517817163631,348.691821459045,0.9999957084655762
5139,43.06196683977595,29.750909894706513,0.9999392032623291,38.171981560629725,272.36508195948517,0.9999936819076538,46.32119457307898,19.41161672184602,0.9999839067459106,47.65076190629978,33.482420291008,0.9999942779541016,42.417432726757774,336.7106059170263,0.9999936819076538,42.98468339150648,343.99548506917614,0.9999942779541016
5140,43.163205145376175,29.689329203351,0.9999474287033081,38.14453561417371,272.18664192747923,0.9999934434890747,46.7335515047073,19.31434423153713,0.9999850988388062,47.292761351381216,33.42869969550493,0.9999946355819702,42.396317386032536,336.7463619336704,0.9999934434890747,42.66550836022611,343.5762140183465,0.9999946355819702
5141,46.90972842751989,30.187835881477028,0.9999185800552368,38.12680015940186,271.3149123194246,0.9999856948852539,42.27383738419438,22.749852947543914,0.9999939203262329,46.9284092970245,31.15879732816321,0.9999868869781494,43.89689361723082,340.6719457435852,0.9999856948852539,43.30299122277529,341.36710988855776,0.9999868869781494
5142,46.912601736580676,30.18139642247152,0.9999184608459473,38.14951501579387,271.315160788204,0.9999858140945435,42.27169636768092,22.760579213062055,0.9999939203262329,46.944410195199985,31.18433799506833,0.9999868869781494,43.9109375948175,340.6426707676471,0.9999858140945435,43.30524161407546,341.3729712707336,0.9999868869781494
5143,46.40882377844503,30.543783381817516,0.999914288520813,41.86407132302931,263.6698067231431,0.9999498128890991,40.61474573461014,27.37637156377384,0.9999864101409912,49.52842851397495,30.28536813461235,0.9999678134918213,39.68278368628283,332.9863701938432,0.9999498128890991,41.62046056632606,336.44719963392515,0.9999678134918213
5144,46.21764852488267,30.6882187195884,0.9999139308929443,41.84429342800106,264.11931871921195,0.99994957447052,40.62388077685427,27.382156877481535,0.9999862909317017,49.521787693102425,30.279265317400796,0.9999676942825317,39.78152483728578,333.0392258610893,0.99994957447052,41.9282693254288,336.5959413596442,0.9999676942825317
5145,45.979809466933744,33.43353963591259,0.9997753500938416,44.400067652488495,266.2377598366803,0.999896764755249,40.545982623581956,27.168865248071647,0.9999736547470093,49.521787693102425,30.279265317400796,0.9999691247940063,40.21395545046093,331.8520741359367,0.999896764755249,44.29513684081839,334.11933521956524,0.9999691247940063
5146,45.900340268069655,30.286896736026048,0.9998155236244202,44.67232700723576,264.4927921487158,0.9999101161956787,40.545982623581956,27.168865248071647,0.9999721050262451,49.521787693102425,30.279265317400796,0.9999674558639526,41.278542861196215,328.90736474532974,0.9999101161956787,43.13608956190357,333.12944734419034,0.9999674558639526
5147,45.16160863230146,29.618096450844465,0.9999303817749023,41.81353697365567,266.5052227110103,0.999972939491272,40.96369231228543,21.111251270971557,0.9999949932098389,49.612170918916604,30.923303633412544,0.9999867677688599,41.53011608057597,332.1265525593325,0.999972939491272,43.18166162637565,337.9077598310656,0.9999867677688599
5148,44.6358723118232,30.787625032858475,0.9999493360519409,38.356774366350706,268.34582225761807,0.9997538924217224,44.163212638833755,19.573800628432714,0.9999923706054688,48.79671435996219,29.24802596708033,0.9999948740005493,40.332729013604464,337.40936720716786,0.9997538924217224,43.930211292279694,340.72821832593917,0.9999948740005493
5149,44.76050929774567,30.69261261094845,0.999956488609314,38.36130230607152,268.12621512892474,0.9997459053993225,44.482251687779,19.399240962122196,0.9999932050704956,48.82382453277062,29.338282991058215,0.999995231628418,40.33080600565713,337.40823054098547,0.9997459053993225,43.7516609368591,340.7578926587991,0.999995231628418
5150,43.35553225839907,36.28319888017761,0.9999756813049316,39.09001729328818,283.28335731306606,0.9999109506607056,44.36919069426135,16.81777055780672,0.9999986886978149,46.16230937770639,38.31116876322042,0.9999754428863525,45.64364835806897,344.2527940905616,0.9999109506607056,46.175575171381915,348.2203140500332,0.9999754428863525
5151,43.33807750905844,36.33829806196803,0.9999755620956421,39.08900080012405,283.2770447082161,0.9999111890792847,44.36584390457288,16.817841785728675,0.9999986886978149,46.16191312245034,38.315709015121925,0.9999761581420898,45.5957841837629,344.2661948475078,0.9999111890792847,46.16818311074108,348.2217281010244,0.9999761581420898
5152,44.23951374065745,34.344788549285006,0.9999731779098511,39.61873923786947,284.5921235134495,0.9999799728393555,45.68540308628539,18.10996172723457,0.9999985694885254,47.269445139666075,40.38629230152907,0.9999855756759644,48.395072632558865,343.9475001622981,0.9999799728393555,46.6285856380476,350.4785726796534,0.9999855756759644
5153,44.24290579810289,34.35121683582795,0.9999730587005615,39.49563919002193,284.6411353373801,0.9999799728393555,45.69911889939927,18.11053720274088,0.9999985694885254,47.18648240756857,40.266062695373506,0.9999855756759644,48.359896157952676,344.10024116345255,0.9999799728393555,46.63137631530479,350.4771707238342,0.9999855756759644
5154,42.729446567858936,33.2836015834245,0.999983549118042,35.73506177672608,287.9637557722078,0.9999781847000122,46.54072409186614,17.92127685605733,0.9999990463256836,49.928120681852405,37.4836298900611,0.999995231628418,47.91600647787702,347.28814545388025,0.9999781847000122,50.76907674551205,355.9224169826462,0.999995231628418
5155,43.1175695055784,33.20643521040522,0.9999871253967285,36.13294518379388,289.1082238769695,0.9999754428863525,46.74908659428295,17.83603742361244,0.9999988079071045,49.151028553525165,38.40296184009824,0.9999946355819702,49.04815650623994,347.60469991659795,0.9999754428863525,50.47527104173484,355.8986417442615,0.9999946355819702
5156,41.08780477846927,39.22288944545889,0.9999407529830933,36.48145498550432,284.3905270837189,0.9999927282333374,48.618268320706555,13.226409472135304,0.9999994039535522,53.90259717015369,35.897239116653374,0.9999960660934448,41.9535205043073,347.1150197341526,0.9999927282333374,52.86349161261145,355.95179877706056,0.9999960660934448
5157,41.086498483969024,39.23223260170703,0.9999405145645142,36.9405243024403,286.58291751137347,0.9999927282333374,48.62653440926769,13.217397711261196,0.9999994039535522,52.75423543230685,36.89652286228156,0.9999960660934448,43.402273906964105,347.46709570530624,0.9999927282333374,52.86349161261145,355.95179877706056,0.9999960660934448
5158,38.78023635947647,41.96947450825307,0.9999704360961914,36.57490826914181,286.76151486436953,0.9999939203262329,51.179066525744794,12.279175790084597,0.9999983310699463,52.75103911922201,36.900704288252875,0.9999971389770508,40.41580579222768,347.0062530717377,0.9999939203262329,52.837753732503096,356.3674623464445,0.9999971389770508
5159,40.32490819133901,47.774995647877674,0.9999908208847046,38.1653737363103,286.8944684337554,0.9999936819076538,51.79642828285765,12.130579405514826,0.9999991655349731,54.59495140844283,41.26247629500619,0.9999972581863403,38.76720417342732,350.11206957955613,0.9999936819076538,52.13256815884815,359.4369207426993,0.9999972581863403
