,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
4882,35.57926986701082,254.41450410574856,0.99993896484375,35.037582160268286,131.56955497740208,0.9999721050262451,51.357590873211805,176.77992223938753,0.9999978542327881,59.754328225412124,198.9146158697102,0.9999953508377075,33.782738813597724,193.79883725341793,0.9999721050262451,80.06919228838018,175.09695350740526,0.9999953508377075
4883,36.155208183329556,253.06394474949775,0.9999775886535645,34.577903596212025,131.28868870731355,0.9999648332595825,52.41813899629525,178.55320617093622,0.9999985694885254,59.996168663846696,199.57440180072376,0.999993085861206,34.440939470418144,194.4694282784622,0.9999648332595825,79.56282456911805,175.7609707377736,0.999993085861206
4884,36.155208183329556,253.06394474949775,0.9999909400939941,34.54952537743539,131.23506982571467,0.9999485015869141,52.42881674420754,178.55350089021564,0.9999984502792358,60.03671336935568,199.56064366955636,0.9999949932098389,34.39927622294374,194.48733619801996,0.9999485015869141,79.56282456911805,175.7609707377736,0.9999949932098389
4885,36.155208183329556,253.06394474949775,0.9999909400939941,34.54952537743539,131.23506982571467,0.9999475479125977,52.41363908866202,178.55308193184524,0.9999984502792358,60.48527758531583,199.40973903804178,0.9999948740005493,34.39927622294374,194.48733619801996,0.9999475479125977,80.03734545653366,175.78614840205742,0.9999948740005493
4886,36.187468035376966,253.1412046712552,0.9999732971191406,36.02029828353172,129.21525541135625,0.9999436140060425,51.80838451149192,178.17444526126616,0.9999990463256836,61.410312622349515,200.60952016409962,0.9999924898147583,33.94100639178192,191.42731217095556,0.9999436140060425,80.49966095710614,175.5175046614798,0.9999924898147583
4887,35.931033960120274,254.5476812384639,0.999975323677063,36.19383409787739,129.55070076925062,0.999937891960144,51.65543307571028,178.08409714368173,0.9999990463256836,61.44822484805047,200.5662113950441,0.9999923706054688,33.30605930872052,191.64818443947016,0.999937891960144,80.82633868289199,175.51423043403477,0.9999923706054688
4888,34.934568531478575,250.69600689406082,0.9999885559082031,34.11988599133892,129.13791144943164,0.9999561309814453,51.77266351568363,178.55146520382308,0.999998927116394,60.98841310149528,200.4644570747925,0.9999933242797852,33.71842088756374,191.12522553141338,0.9999561309814453,78.84329445509317,176.26119922982184,0.9999933242797852
4889,35.92151436619772,250.18946322743454,0.999980092048645,33.767839101182474,128.28559632381774,0.9999692440032959,52.82351874933272,178.98226281501292,0.9999994039535522,61.52496687155521,200.0207561626223,0.9999794960021973,33.88953075630886,192.42229967760935,0.9999692440032959,78.9167091806327,176.04600260844106,0.9999794960021973
4890,35.9637288219272,250.19198558195674,0.999980092048645,33.78463577788822,128.23662162680327,0.9999704360961914,52.79470305266967,179.10125190179116,0.9999994039535522,61.5683821885464,200.03337457615729,0.9999797344207764,33.892044374032295,192.4372652857275,0.9999704360961914,78.94077120983461,176.0446897374942,0.9999797344207764
4891,36.77323634591752,248.67679927054215,0.9999949932098389,32.77362923249198,125.1680913878956,0.9999850988388062,53.00995475332555,180.20572730700624,0.9999991655349731,62.343212950653964,199.52362647331123,0.9999821186065674,33.10129430464209,193.03268540380319,0.9999850988388062,77.86374163904469,175.61264471095038,0.9999821186065674
4892,36.776866259503855,248.66231658385936,0.9999949932098389,32.79029598165823,125.14757461329903,0.9999852180480957,53.00995475332555,180.20572730700624,0.9999991655349731,62.35002873515199,199.541282606709,0.9999822378158569,33.10642676193853,192.99441885792092,0.9999852180480957,77.86374163904469,175.61264471095038,0.9999822378158569
4893,36.776866259503855,248.66231658385936,0.9999949932098389,32.79029598165823,125.14757461329903,0.9999852180480957,53.00174557773698,180.20575917121803,0.9999991655349731,62.357765178576706,199.53875963528748,0.9999822378158569,33.10642676193853,192.99441885792092,0.9999852180480957,77.87192681425537,175.61310677239203,0.9999822378158569
4894,36.61628660760638,248.5641275654716,0.9999841451644897,33.420160460544274,126.65339874963205,0.9999783039093018,52.7612578189979,178.45576934623156,0.9999992847442627,61.69656264200697,200.05049902156625,0.9999897480010986,34.11666895628691,192.30660283528476,0.9999783039093018,78.11337797127977,175.84540205808716,0.9999897480010986
4895,36.78274726397835,249.3616892399318,0.9999858140945435,33.79141215583489,126.46102779977181,0.9999597072601318,52.502375191553874,178.4257645987799,0.9999992847442627,61.598137135473216,200.10422761600216,0.9999858140945435,33.83102685323607,192.36591023164854,0.9999597072601318,78.15727310974344,175.59418502838255,0.9999858140945435
4896,36.3279546587037,249.26009166949422,0.9999837875366211,34.20509521832679,125.96507513424955,0.999964714050293,52.52963527377014,178.0802738759611,0.9999994039535522,61.90965265756529,200.80236588986213,0.9999850988388062,33.547827527277974,190.80491437900903,0.999964714050293,78.1701371653297,175.820008362438,0.9999850988388062
4897,36.804672596242085,249.32016841116533,0.9999909400939941,34.44377319693292,126.5595206430005,0.9999550580978394,51.861578813853015,178.98297529391817,0.9999992847442627,62.18738781042648,200.68726823959167,0.9999899864196777,34.19039907081168,191.4149420194185,0.9999550580978394,78.90040056930333,175.85876414330764,0.9999899864196777
4898,36.86614582683229,249.03907220479852,0.9999909400939941,34.32813326358479,126.31754206550595,0.9999551773071289,51.856875514064406,178.98315283173798,0.9999992847442627,62.186479349617485,200.6965110427824,0.9999899864196777,34.195544282218314,191.41320139170787,0.9999551773071289,78.7098417619607,175.86028029012263,0.9999899864196777
4899,36.87856915953945,250.28934167420408,0.999995231628418,34.54619408989821,126.80673109516947,0.9999642372131348,51.52464685310022,178.43830320498117,0.9999991655349731,62.41208149332311,201.33217758110771,0.9999953508377075,33.878639339569204,192.02458425455845,0.9999642372131348,78.98890484266289,176.40282200388575,0.9999953508377075
4900,37.40456412577292,248.14583857825386,0.9999876022338867,34.25514018023293,126.15803644009812,0.999972939491272,51.02087398541493,178.45855137917263,0.9999978542327881,54.51992381800957,204.6096183939304,0.9999972581863403,34.856981042725465,191.68415371302405,0.999972939491272,69.95429717264872,175.93951534181394,0.9999972581863403
4901,37.56571581685965,248.23446041273073,0.9999876022338867,33.54050164872454,127.05211441108852,0.999972939491272,51.0831436703465,178.46337559844497,0.9999978542327881,54.513847613394354,204.61254359386237,0.9999972581863403,35.09148644122488,193.3781405995978,0.999972939491272,69.88880311321084,176.66611332882877,0.9999972581863403
4902,37.820288043816035,248.70617812052453,0.9999765157699585,35.27991036557382,126.97918101647792,0.9999923706054688,48.84962613108747,179.6548175036604,0.9999990463256836,53.9460478746731,207.53726327393906,0.9999978542327881,35.66099781488798,191.41008272179428,0.9999923706054688,69.13235972570219,177.31137184063846,0.9999978542327881
4903,37.87191978090638,248.78362820899974,0.999976634979248,35.27843544790428,126.98098474962701,0.9999923706054688,49.200345785368654,179.66882848855272,0.9999990463256836,53.94500384203171,207.53513643324382,0.9999978542327881,35.64623723983739,191.52723780312022,0.9999923706054688,69.13237905250752,177.31103076819633,0.9999978542327881
4904,37.307196220758236,248.446555371268,0.999984622001648,35.43629017893612,126.78902958158446,0.9999932050704956,49.33227909320705,179.91885116100886,0.9999994039535522,54.57937905348408,208.78639106867737,0.9999983310699463,35.49434398486495,190.25574000476738,0.9999932050704956,69.0880777150622,178.2610263392791,0.9999983310699463
4905,37.230152488978725,248.70086262604957,0.9999880790710449,35.489919465673246,126.58594842058108,0.9999927282333374,49.348523640703895,179.92399783620175,0.9999994039535522,54.85757594114832,208.75456463750464,0.9999982118606567,35.224526706304545,190.12128764974727,0.9999927282333374,69.27804753116038,178.25681960104933,0.9999982118606567
4906,36.945142823213665,249.62821119248014,0.9999940395355225,35.26921109974425,124.3441868674936,0.999988317489624,49.52812196482724,179.99851724250686,0.9999985694885254,57.46415444179875,208.05804608942222,0.9999969005584717,33.21937479194907,189.55434980076203,0.999988317489624,70.63902717292119,178.30346557146433,0.9999969005584717
4907,36.883087560913395,249.58178787011047,0.9999940395355225,35.20068656785224,124.40538008924726,0.9999881982803345,49.53354171102753,180.20207462233768,0.9999985694885254,57.43146750459393,207.98013143659537,0.9999969005584717,33.21970207250067,189.57037462139118,0.9999881982803345,70.63943389854198,178.29818828095483,0.9999969005584717
4908,37.54042876623813,248.2318898228317,0.9999908208847046,34.3438516022343,121.84163345754543,0.9999971389770508,50.880762594520654,180.80566750558444,0.9999994039535522,58.39897538722831,206.77993533637607,0.9999963045120239,32.54177692023198,190.06662119415495,0.9999971389770508,70.31251964060357,177.66645495178017,0.9999963045120239
4909,37.548775468908424,248.2369756508745,0.9999908208847046,34.35148683442961,121.83372493779598,0.9999971389770508,50.14864741921977,180.84776757467927,0.9999994039535522,59.27038418983354,206.32693972398025,0.9999961853027344,32.54177692023198,190.06662119415495,0.9999971389770508,71.30057468929328,177.67022904515534,0.9999961853027344
4910,38.48025438906397,248.78961871640223,0.9999808073043823,35.05964954891694,121.11797841673366,0.9999972581863403,50.14821351586056,181.03704239520388,0.999998927116394,59.12482232317394,206.0334441556487,0.9999957084655762,32.57205049924999,190.36229585156042,0.9999972581863403,71.3606766896483,176.73433928259826,0.9999957084655762
4911,38.40774705739976,249.10096708704745,0.9999783039093018,35.02364136875105,122.98782515909532,0.9999946355819702,50.03376660854705,180.9700343768384,0.9999984502792358,58.093630829804965,205.8307709440661,0.9999967813491821,33.40901988364162,191.22516096520897,0.9999946355819702,71.4738961504906,176.73951790456258,0.9999967813491821
4912,39.01423847071126,249.44068682457055,0.9999785423278809,35.028892840317084,123.00105591603757,0.9999946355819702,50.03091362394692,180.97008969778722,0.9999984502792358,58.08751918365307,205.8336891904323,0.9999966621398926,33.550707369028075,192.3082472635484,0.9999946355819702,71.47674492539022,176.73964799468047,0.9999966621398926
4913,37.59360811493819,250.58093786195707,0.9999843835830688,34.314042899722544,126.75765028125355,0.9999954700469971,50.322111522693355,180.53151085871485,0.9999985694885254,59.06283293212676,205.7453093400739,0.9999971389770508,33.979869755712315,193.55381010258654,0.9999954700469971,73.75735942623437,178.57338541526408,0.9999971389770508
4914,37.60719328649623,250.5882341616878,0.9999843835830688,34.32533256324031,126.78287191612509,0.9999954700469971,50.322111522693355,180.53151085871485,0.9999985694885254,59.04584578404859,205.75325871840525,0.9999971389770508,34.00158149601717,193.56995862545384,0.9999954700469971,73.75735942623437,178.57338541526408,0.9999971389770508
4915,37.60719328649623,250.5882341616878,0.9999842643737793,34.328827846665824,126.77851057463744,0.9999955892562866,50.322111522693355,180.53151085871485,0.9999985694885254,59.047742063466075,205.75707264946723,0.9999971389770508,34.000557821393144,193.56280993390084,0.9999955892562866,73.75735942623437,178.57338541526408,0.9999971389770508
4916,38.449528002157145,251.83983250477593,0.9999576807022095,33.87322972499465,122.5238734750534,0.9999889135360718,49.65158372599305,180.13618026431396,0.9999971389770508,58.60915397337252,205.96412801433283,0.9999972581863403,31.230717721000957,194.79194766876472,0.9999889135360718,70.96493881424453,177.65694765382744,0.9999972581863403
4917,38.42844546246943,251.86677525137816,0.9999635219573975,33.95848374242985,122.74876295372783,0.9999904632568359,49.76401023035931,180.1282831225422,0.9999973773956299,58.366055415579524,206.0803935313461,0.9999970197677612,31.35696355319329,194.70383068410464,0.9999904632568359,70.85259095303782,177.65323030061825,0.9999970197677612
4918,37.18508455315844,251.39349107850308,0.9998376369476318,34.14651434564983,123.65805583780244,0.9999884366989136,49.82834763495309,180.0344594011409,0.9999978542327881,57.78437297866031,206.2986431132359,0.9999972581863403,31.535862747436177,192.4882677897248,0.9999884366989136,70.78494240861316,177.71611685639186,0.9999972581863403
4919,36.66404100667056,251.71174497674428,0.9999598264694214,34.04682919091381,124.69577066544473,0.9999889135360718,49.76389452162512,180.03450403221285,0.999997615814209,57.8421620557608,206.27035689988605,0.9999977350234985,31.629069937240267,192.4508749475736,0.9999889135360718,71.28818597074758,178.07757038168688,0.9999977350234985
4920,36.60818595717973,251.68753031468611,0.9999598264694214,34.00086515260307,124.75523308866046,0.9999899864196777,49.71881810052891,179.9051685209416,0.999997615814209,57.95238880000803,206.21657927253693,0.9999978542327881,31.629069937240267,192.4508749475736,0.9999899864196777,71.41193254185714,178.12737660052866,0.9999978542327881
4921,39.49830756702436,251.03302896999037,0.9998445510864258,33.58745464700646,123.52201686725577,0.9999908208847046,49.77553360614491,180.34857998225863,0.9999974966049194,58.652546760546045,205.6313380334073,0.9999953508377075,32.75064991379661,196.59330772051487,0.9999908208847046,71.47819350279485,177.89206396058958,0.9999953508377075
4922,39.23458453412442,252.7169290160962,0.9999574422836304,34.148874890622,125.0965380424202,0.9999911785125732,49.753559616155755,180.4216237999684,0.9999973773956299,59.79055359532354,205.10924730944984,0.9999960660934448,32.70744848611657,196.92725067605625,0.9999911785125732,73.81914852525506,178.006235674739,0.9999960660934448
4923,38.82111995801636,252.6620080952839,0.9999550580978394,33.69233814494551,125.19206930379805,0.9999909400939941,49.67144518320174,181.14573925762878,0.9999971389770508,60.1484083074046,204.9496030112672,0.9999958276748657,32.416870512118464,197.08362240692946,0.9999909400939941,73.98445678926582,178.32517016031395,0.9999958276748657
4924,39.088936422977156,253.41683083311602,0.9999585151672363,33.1030772912951,124.02034982436912,0.999985933303833,49.66152192807427,180.03179365411654,0.9999970197677612,61.15669588222893,204.98822901826958,0.9999974966049194,31.324822881705373,198.66683852303606,0.999985933303833,73.97021226774463,178.7585859894438,0.9999974966049194
4925,39.11374038876224,253.29463059860404,0.9999582767486572,33.05272882854132,123.89292506877521,0.999985933303833,49.7522208386131,180.03312391099254,0.9999970197677612,61.075529030553916,205.02302642085021,0.9999974966049194,31.32297486612627,198.66904114992292,0.999985933303833,73.79186373697048,178.7555851282118,0.9999974966049194
4926,38.424824459570644,251.85504689783457,0.9998964071273804,32.96339060730656,121.18846829253968,0.9999974966049194,49.81556413860164,180.27937989683625,0.9999986886978149,60.584705113132756,205.23989583556633,0.9999980926513672,30.203655869345244,195.97952579875442,0.9999974966049194,71.90986618584925,178.11508279635342,0.9999980926513672
4927,38.42678271661794,251.84613944184002,0.999896764755249,32.96066250030349,121.17837914015992,0.9999974966049194,49.81515903506034,180.29496691029877,0.9999986886978149,60.57954645646299,205.2295441035432,0.9999980926513672,30.20338303193781,195.97834920326937,0.9999974966049194,71.90391271843264,178.10474423012198,0.9999980926513672
4928,36.94512099409374,250.5256791476806,0.9996603727340698,32.679487617474535,119.05199785272939,0.9999902248382568,49.677512346789605,181.10773698615031,0.9999988079071045,60.59522370346667,205.26098545883326,0.9999971389770508,28.873799440622232,192.52918867609418,0.9999902248382568,70.72187838029973,177.80458883399044,0.9999971389770508
4929,36.86997889571549,250.48438217426764,0.9996603727340698,32.654520108013195,119.07633595794718,0.9999902248382568,49.677512346789605,181.10773698615031,0.9999988079071045,60.61706812962811,205.3047074144518,0.9999971389770508,28.862746852781704,192.4300731540143,0.9999902248382568,70.71886965238593,177.86912330535867,0.9999971389770508
4930,36.86997889571549,250.48438217426764,0.9996539354324341,32.654520108013195,119.07633595794718,0.9999898672103882,49.63706609068681,181.11211016568447,0.9999988079071045,60.65369544793789,205.28834990638407,0.9999971389770508,28.862746852781704,192.4300731540143,0.9999898672103882,70.75935373932931,177.87034302196233,0.9999971389770508
4931,39.05229481801526,254.80906913715364,0.9999189376831055,33.947040380289124,121.97991056647788,0.9999943971633911,49.67140005805994,180.95994834254913,0.9999990463256836,61.228431476411274,205.9873834455275,0.9999972581863403,29.58055832996662,197.49523700991747,0.9999943971633911,73.04322690144564,178.4573751966427,0.9999972581863403
4932,38.25124696213233,254.872619852716,0.9999442100524902,33.357870443847645,122.82043305485043,0.9999901056289673,49.65871727188695,180.95672477576312,0.9999977350234985,61.291601303762434,205.9586016940315,0.9999972581863403,29.437799221642077,197.5828406910183,0.9999901056289673,73.19806550037664,179.05720818391302,0.9999972581863403
4933,38.25124696213233,254.872619852716,0.9999451637268066,33.80357615137029,122.35410981663551,0.9999902248382568,49.31900377466721,180.8683943955733,0.9999977350234985,61.902683535295395,206.2216623248429,0.9999972581863403,29.293487411355972,196.60235940441365,0.9999902248382568,73.63221116707233,179.06276751174732,0.9999972581863403
4934,37.91784010467537,250.32478653503154,0.9996411800384521,32.85621625368956,119.57057294119905,0.9999890327453613,49.293047191558365,180.57934038416255,0.9999988079071045,61.04570895747187,206.45896274574488,0.999996542930603,29.844439178174838,193.81683100172046,0.9999890327453613,70.8791669445284,178.88656208028266,0.999996542930603
4935,38.61544967802872,247.71126826227106,0.9999791383743286,33.1431305064194,120.32210965750369,0.9999945163726807,49.31585791560831,180.5790724049714,0.9999980926513672,60.55457599227611,206.69047271055754,0.9999936819076538,32.17640184958807,192.78623239316082,0.9999945163726807,70.84894414129514,178.8597734318246,0.9999936819076538
4936,38.11601285856592,246.4231831293443,0.9999790191650391,32.559431345886125,120.49074746716357,0.9999945163726807,49.65429594788436,180.57512538031645,0.9999980926513672,59.90559453385585,206.39294968712215,0.9999936819076538,32.50216869458182,192.2161012819268,0.9999945163726807,70.19656452390534,178.8349367709336,0.9999936819076538
4937,40.65810547209671,240.9500053069424,0.9999974966049194,34.95546090404948,113.70998432323191,0.9999991655349731,48.31052595134096,181.12161861932606,0.9999992847442627,59.87034651394773,206.40969057267532,0.9999978542327881,33.983005005651655,185.97629465884276,0.9999991655349731,67.89105782480624,175.45872439238548,0.9999978542327881
4938,40.62152623991723,240.83615049042268,0.9999977350234985,35.07003908780792,113.52194029774961,0.9999991655349731,48.37429816662184,181.25954814807923,0.9999992847442627,59.695547757938265,206.31437042085895,0.9999982118606567,33.95399277643122,185.60444135055158,0.9999991655349731,67.74571682146103,175.17932409286794,0.9999982118606567
4939,43.56660262554366,217.57151625371142,0.9999967813491821,32.35032806635714,102.85999519190935,0.9999853372573853,50.59542359552337,182.38598791107333,0.9999997615814209,60.834063265465154,201.42428992800106,0.9999948740005493,42.026171244887706,173.2027114797169,0.9999853372573853,64.50721394193732,171.69468989997503,0.9999948740005493
4940,43.580695440513715,217.56743739467316,0.9999967813491821,32.358569452928414,102.85666377687568,0.999984860420227,50.59574880465842,182.39481002978007,0.9999997615814209,60.83282600795176,201.42131989549333,0.9999948740005493,42.039415476726035,173.20167960823917,0.999984860420227,64.50892538770076,171.684283371865,0.9999948740005493
4941,43.53888395779753,217.60977272180244,0.9999967813491821,32.3537889137148,102.8195179499907,0.999984860420227,50.622027472816,182.42507797519102,0.9999997615814209,60.858958740145624,201.38354104577397,0.9999948740005493,41.96565887548703,173.1896747038376,0.999984860420227,64.53022582854236,171.6620863879729,0.9999948740005493
4942,42.406460428043054,207.669182738378,0.9999991655349731,30.946704445036538,97.47449250211011,0.9999945163726807,57.59503600369005,182.17819179688428,0.9999995231628418,63.30825405365268,194.39879073468717,0.9999939203262329,43.01089709053756,165.19354202654847,0.9999945163726807,67.0316648022504,167.1209646280412,0.9999939203262329
4943,42.405610526156764,207.6703668155781,0.9999991655349731,30.947876059168507,97.47278333904875,0.9999945163726807,57.615354316554836,182.70391475370178,0.9999995231628418,63.31139251545669,194.39774789776553,0.9999939203262329,43.00926841352612,165.19172799853902,0.9999945163726807,67.03452431139475,167.12010532668756,0.9999939203262329
4944,42.63294765695228,202.76097062370954,0.9999932050704956,30.2368894260897,91.52382270440667,0.9999979734420776,63.44036373566717,182.46453369791143,0.9999992847442627,67.73971328376682,189.30009987653108,0.9999933242797852,42.40221541832325,161.10396439785572,0.9999979734420776,70.34673452838548,164.09411680823484,0.9999933242797852
4945,43.63767119031952,198.6606137060724,0.9999239444732666,30.927611217657834,84.00283691286718,0.9999890327453613,62.285060242534115,184.10102169173658,0.9999988079071045,64.94732733110894,187.05518500294195,0.9999790191650391,41.64920978343544,156.21711397577656,0.9999890327453613,65.32529038029506,159.59007720339966,0.9999790191650391
4946,43.640125808012876,198.65851039845018,0.9999233484268188,30.92337286338607,83.98614910601947,0.9999891519546509,62.30156243499397,184.09861110642333,0.9999988079071045,64.9417386371399,187.04975884757621,0.9999790191650391,41.642231080761185,156.2195358364877,0.9999891519546509,65.31338969115492,159.5846643139491,0.9999790191650391
4947,37.59723902157788,199.35688865626685,0.9999943971633911,30.513090349242383,91.13578645174064,0.9999942779541016,67.30889650672603,178.38702814330796,0.9999934434890747,69.28100418691874,190.11050989787344,0.9999774694442749,40.338221886140026,153.4259928469021,0.9999942779541016,71.21341610941899,165.07194376597923,0.9999774694442749
4948,37.943982702353594,199.55291622275843,0.9999806880950928,31.99801937020419,96.24603510026493,0.9999901056289673,65.11440286290228,176.85587579250588,0.9999995231628418,67.09070477419176,190.44886829096308,0.999970555305481,43.64302501481941,154.03323665212378,0.9999901056289673,72.18291412418529,164.2110053881321,0.999970555305481
4949,37.96107416921772,199.6274783265192,0.999981164932251,32.04977215626399,96.2326163145913,0.9999901056289673,65.10571403181703,176.80935284226948,0.9999995231628418,67.09368910952465,190.48461322575503,0.9999706745147705,43.6409672683243,154.0319209285921,0.9999901056289673,72.17953319612064,164.20153590347843,0.9999706745147705
4950,34.53419541781329,202.6103968016574,0.9999874830245972,32.652452726090445,97.14624424681222,0.999988317489624,66.05044384778624,171.24299243181449,0.9999983310699463,70.15562121209508,191.20564144110804,0.9999867677688599,40.71195345518767,151.98631626003686,0.999988317489624,75.25733413384648,165.56096396104283,0.9999867677688599
4951,34.53043220352184,202.6275345539378,0.9999874830245972,32.66037670149738,97.152325031953,0.999988317489624,66.06021677366228,171.22935413465592,0.9999983310699463,70.15173214245259,191.21346165545208,0.9999867677688599,40.70897803412682,151.98513432661815,0.999988317489624,75.25582186246227,165.5616151996066,0.9999867677688599
4952,31.538680768342772,206.94073045937904,0.9999947547912598,33.57656753117862,96.97601501566609,0.9999958276748657,69.6510756387245,168.69708325911836,0.9999889135360718,69.4554199395829,191.3793567947958,0.9999896287918091,37.40224981570089,149.40084685700964,0.9999958276748657,74.78864230912536,164.78778344024335,0.9999896287918091
4953,31.651606990206744,206.85131386477073,0.9999955892562866,33.572831774318836,96.8306358858097,0.9999960660934448,69.57456087938476,168.63360884686938,0.9999889135360718,69.5129967350983,191.37598917830297,0.9999899864196777,37.434663570327594,149.431212017841,0.9999960660934448,74.76162846803514,164.782808207485,0.9999899864196777
4954,32.22992838700062,206.89814739850064,0.9999959468841553,33.1278653621288,91.98423071656335,0.999980092048645,72.30499874303165,167.82280491220422,0.9999960660934448,71.57229964149037,191.21867513154925,0.9999481439590454,35.16626347086944,148.20780883748225,0.999980092048645,73.88549910071134,164.95154835573987,0.9999481439590454
4955,32.31676399505818,207.2606083104377,0.9999960660934448,33.33546595550934,91.94919603581016,0.9999797344207764,72.32984810685126,167.82705257794035,0.9999960660934448,71.57642567782521,191.20367530861756,0.9999485015869141,35.134855890537146,148.2012682044314,0.9999797344207764,73.93913370272269,164.78150446483036,0.9999485015869141
4956,35.94501036633869,201.3120327796153,0.9999780654907227,33.71651076402288,83.48071201936989,0.9999901056289673,74.01642466005649,168.10853387876944,0.9999791383743286,73.49212906775891,188.32537501196643,0.9999908208847046,36.01679326875739,145.43385944486621,0.9999901056289673,72.58253517167006,161.64439259861092,0.9999908208847046
4957,33.50767421251949,191.97814029748486,0.9999983310699463,31.00310214971335,83.45346534501111,0.9999841451644897,74.63540853580325,174.30242857286368,0.9999960660934448,70.26639794847226,183.7119582341831,0.9999910593032837,37.733928897410046,140.80417679946666,0.9999841451644897,71.57256398212321,158.48242185407582,0.9999910593032837
4958,33.49342155241127,191.9862216351789,0.9999983310699463,30.999357458353423,83.47373437459885,0.9999842643737793,74.69598040929488,174.29865395681765,0.9999960660934448,70.21031893185172,183.72549642249606,0.9999908208847046,37.72852481943729,140.80558746844258,0.9999842643737793,71.52438772741485,158.48046349769865,0.9999908208847046
4959,36.420152227613706,191.77639656437862,0.9999843835830688,31.333460125494046,78.40152122267095,0.9999954700469971,74.11785450642476,175.29680567967435,0.9999630451202393,71.79866333628028,181.7779118515986,0.9999871253967285,37.45271391056386,141.60607265942903,0.9999954700469971,71.38564736190463,156.4990337320664,0.9999871253967285
4960,36.41977076874503,191.77728183969313,0.9999843835830688,31.33300400713936,78.40197668441803,0.9999954700469971,74.1270198520816,175.29671397300424,0.999962568283081,71.78127574577829,181.77831828296206,0.9999871253967285,37.452054151344015,141.60697053747447,0.9999954700469971,71.36985731074301,156.49384216426728,0.9999871253967285
4961,36.41573554924165,191.7764719746197,0.9999845027923584,31.331178711989264,78.4085268838677,0.9999954700469971,74.12679455829536,175.2930784260188,0.9999631643295288,71.78100068701464,181.78066471192793,0.9999871253967285,37.45223917116712,141.60668850273106,0.9999954700469971,71.37148126800281,156.4979089147408,0.9999871253967285
4962,35.29530859388898,194.39946560513712,0.9999921321868896,32.67861757985642,85.16753072549949,0.9999927282333374,73.22525863444075,169.9492055475603,0.9999843835830688,73.05790153532045,182.61677705582807,0.9999850988388062,39.41834503893603,142.88591837291906,0.9999927282333374,76.0677206861586,157.40449540699228,0.9999850988388062
4963,35.29593631749054,194.4000478918116,0.9999920129776001,32.66815966067475,85.16560404203148,0.9999927282333374,73.24140846700416,169.9351150707219,0.9999842643737793,73.04509669622914,182.61144913014638,0.9999849796295166,39.41194180892915,142.89895774671433,0.9999927282333374,76.05479215501232,157.40300694178956,0.9999849796295166
4964,35.147198416393074,189.93488123890384,0.999993085861206,34.01715970756686,80.5383200172277,0.9999955892562866,76.15570431947876,164.23763127035065,0.9999440908432007,73.57709007947838,183.93026105989495,0.9999915361404419,39.97948422288952,136.55841796446018,0.9999955892562866,73.56197526710157,157.19591593441612,0.9999915361404419
4965,38.161167541597145,187.57379061576862,0.9999961853027344,34.23527411129672,79.742260681742,0.9999788999557495,75.18558326026144,164.02885019949863,0.9997346997261047,73.65211421361262,181.96865391317428,0.9999637603759766,42.75749749518581,137.91343401467304,0.9999788999557495,74.35527125456478,155.22592536120757,0.9999637603759766
4966,38.15814008271959,187.57575872934945,0.9999961853027344,34.22767192924837,79.73871173529578,0.9999790191650391,75.1938228222269,164.0193393037643,0.9997368454933167,73.63040609842561,181.97285816874816,0.999963641166687,42.74872827656761,137.91863680180657,0.9999790191650391,74.3294958082467,155.22737813286642,0.999963641166687
4967,41.64785079689501,186.33935720874626,0.9999948740005493,36.35299845511224,76.75597684674572,0.9999858140945435,63.51695165388884,165.7909846064197,0.9999703168869019,70.53340209782162,181.12878998783134,0.9999819993972778,45.179064111634766,137.04256759698188,0.9999858140945435,70.87684057721745,151.33694670760025,0.9999819993972778
4968,40.846406069269314,186.50198570391169,0.9999827146530151,36.1221099618605,81.12835974044299,0.9999934434890747,59.74003421277154,170.45018022840677,0.9999994039535522,68.4049517880025,183.87957206636273,0.9999852180480957,46.807172347929956,138.4194811643622,0.9999934434890747,69.95202583813305,153.6378743648859,0.9999852180480957
4969,40.84660308294361,186.50441001961087,0.9999827146530151,35.07922734545475,80.86238611171696,0.9999934434890747,59.781123138554996,170.44458558865352,0.9999994039535522,68.297634892411,183.01212210993342,0.9999855756759644,46.11203855539248,139.40254064097786,0.9999934434890747,69.90445140435641,153.6336386352884,0.9999855756759644
4970,41.02523835614084,188.4138898534121,0.999990701675415,36.86183403064753,81.30471308977702,0.9999951124191284,58.43051488628353,171.68453896307685,0.9999785423278809,65.40622862014077,185.37795762032064,0.9999974966049194,46.39038583963351,138.99935365973073,0.9999951124191284,66.81500673815496,153.02448212643745,0.9999974966049194
4971,41.02510663594899,188.4126460684598,0.999990701675415,36.86183403064753,81.30471308977702,0.9999951124191284,58.427159445084804,171.6844965758288,0.9999785423278809,65.4062557933352,185.3782104692223,0.9999974966049194,46.39097648158735,138.9985145151321,0.9999951124191284,66.814875229484,153.02470369009632,0.9999974966049194
