scorer,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000
5034,601.599365234375,243.83580017089844,0.9999898672103882,603.812255859375,196.2855987548828,0.9999173879623413,571.4647216796875,215.62989807128906,0.9997971653938293,561.3235473632812,174.72500610351562,0.9999978542327881,513.426513671875,158.5140838623047,0.9999979734420776
5035,588.6936645507812,264.86669921875,0.9999680519104004,598.2210083007812,219.826171875,0.9999374151229858,564.7980346679688,229.8429412841797,0.9999901056289673,553.9175415039062,177.67642211914062,0.9999932050704956,509.2115783691406,148.43624877929688,0.9999990463256836
5036,568.9857177734375,286.8365478515625,0.9999622106552124,586.5155029296875,243.6343994140625,0.9999274015426636,551.928955078125,240.9360809326172,0.9997368454933167,553.9175415039062,187.6416015625,0.9999730587005615,509.2115783691406,148.43624877929688,0.9999927282333374
5037,568.9349365234375,286.8509521484375,0.9999607801437378,586.5128173828125,243.64230346679688,0.9999275207519531,551.9287719726562,240.96351623535156,0.9997417330741882,553.9175415039062,187.6436767578125,0.9999730587005615,509.2115783691406,148.43624877929688,0.9999927282333374
5038,540.99853515625,308.6885681152344,0.9999843835830688,569.7635498046875,276.08905029296875,0.9998902082443237,537.3091430664062,262.8243408203125,0.9999415874481201,553.5252075195312,214.00767517089844,0.999908447265625,519.2075805664062,152.13064575195312,0.9999955892562866
5039,540.989013671875,308.7405090332031,0.9999845027923584,569.7433471679688,276.143798828125,0.999891996383667,537.2858276367188,262.86138916015625,0.9999407529830933,553.5042114257812,214.02606201171875,0.9999080896377563,519.211669921875,152.13096618652344,0.9999955892562866
5040,514.3461303710938,320.1280822753906,0.9999926090240479,553.369140625,294.4541931152344,0.9999375343322754,520.1290283203125,276.0300598144531,0.9999904632568359,549.6799926757812,221.31895446777344,0.9999698400497437,535.8387451171875,158.5541229248047,0.9999587535858154
5041,514.1783447265625,320.2700500488281,0.9999926090240479,553.181640625,294.5625915527344,0.9999356269836426,520.1173706054688,276.1038818359375,0.9999921321868896,549.6366577148438,221.50599670410156,0.9999715089797974,535.8491821289062,158.55419921875,0.9999624490737915
5042,490.8111267089844,335.4228515625,0.9999902248382568,530.4486694335938,315.25653076171875,0.9999349117279053,503.94036865234375,292.3362121582031,0.9999696016311646,542.8504028320312,237.3355255126953,0.9999343156814575,546.5828247070312,169.77040100097656,0.9999974966049194
5043,490.8066101074219,335.4237976074219,0.9999902248382568,530.4458618164062,315.2591857910156,0.9999349117279053,503.93682861328125,292.3385925292969,0.9999696016311646,542.849853515625,237.33676147460938,0.9999345541000366,546.5836181640625,169.7719268798828,0.9999974966049194
5044,475.1783447265625,339.9462585449219,0.9999951124191284,516.5040283203125,327.167724609375,0.9999496936798096,491.53546142578125,302.8388671875,0.9999434947967529,540.2529296875,252.85406494140625,0.9998793601989746,547.4175415039062,187.1270294189453,0.9999979734420776
5045,475.17779541015625,339.94671630859375,0.9999951124191284,516.5029296875,327.1682434082031,0.9999499320983887,491.5343322753906,302.842041015625,0.9999432563781738,540.2400512695312,252.86708068847656,0.9998793601989746,547.5291748046875,187.13099670410156,0.9999979734420776
5046,463.4700012207031,339.94671630859375,0.9999986886978149,510.3562316894531,330.4444885253906,0.9998867511749268,484.3769836425781,303.8322448730469,0.9999963045120239,535.8201293945312,264.5221862792969,0.9999217987060547,547.5291748046875,198.1902618408203,0.9999985694885254
5047,463.3049011230469,339.9462585449219,0.9999985694885254,509.8583984375,330.4444885253906,0.9998492002487183,484.0984191894531,303.8322448730469,0.9999967813491821,535.7496948242188,264.5221862792969,0.9999212026596069,547.4175415039062,198.24900817871094,0.9999985694885254
5048,460.57012939453125,334.15753173828125,0.9999626874923706,505.72955322265625,330.4444885253906,0.999799907207489,479.2186584472656,303.8322448730469,0.9999806880950928,532.4109497070312,264.5221862792969,0.9999774694442749,546.193603515625,203.7544403076172,0.9999978542327881
5049,457.6304626464844,327.38311767578125,0.9999954700469971,503.3102111816406,327.6766052246094,0.9998804330825806,477.4049377441406,296.5057067871094,0.9999328851699829,532.4109497070312,264.59466552734375,0.9999843835830688,546.170654296875,203.7544403076172,0.999998927116394
5050,457.58746337890625,327.3252258300781,0.999995231628418,503.254638671875,327.65087890625,0.9998780488967896,477.3990478515625,296.4536437988281,0.9999332427978516,532.4109497070312,265.2444152832031,0.9999842643737793,544.63037109375,203.7544403076172,0.9999990463256836
5051,457.58746337890625,321.7472229003906,0.9999791383743286,499.5195007324219,326.4596252441406,0.999548614025116,471.4117431640625,293.0854797363281,0.9999861717224121,534.4852905273438,266.69171142578125,0.9998283386230469,542.829345703125,202.8381805419922,0.999993085861206
5052,457.58746337890625,321.7469482421875,0.9999792575836182,499.51776123046875,326.4596252441406,0.9995599389076233,471.3939514160156,293.0760498046875,0.9999860525131226,534.4912109375,266.70318603515625,0.9998281002044678,542.8291625976562,202.83778381347656,0.999993085861206
5053,457.58746337890625,316.3173828125,0.9995160102844238,492.9366760253906,325.8091735839844,0.946844220161438,467.28643798828125,291.8967590332031,0.9998869895935059,534.5621948242188,267.0575256347656,0.9985682964324951,538.6748657226562,200.36572265625,0.9999902248382568
5054,457.5845031738281,316.3113708496094,0.9995174407958984,492.93585205078125,325.7966613769531,0.9468917846679688,467.28643798828125,291.8952331542969,0.9998871088027954,534.5673828125,267.0595397949219,0.9985666871070862,538.6742553710938,200.3638916015625,0.9999902248382568
5055,458.460205078125,305.0821228027344,0.9989033937454224,492.93585205078125,324.5944519042969,0.9483331441879272,467.28643798828125,286.6479187011719,0.9944683313369751,538.0193481445312,267.0595397949219,0.9989211559295654,538.4461059570312,199.87643432617188,0.999988317489624
5056,458.46490478515625,305.04547119140625,0.9990094900131226,492.93585205078125,324.493896484375,0.9589848518371582,467.3387145996094,286.5955810546875,0.9951761960983276,538.390869140625,267.0575256347656,0.9989578723907471,538.4411010742188,199.8248291015625,0.9999866485595703
5057,462.6734313964844,305.04547119140625,0.9979440569877625,496.52691650390625,319.95440673828125,0.9116348028182983,471.702392578125,284.9166259765625,0.9952571988105774,538.390869140625,266.8014221191406,0.9994766116142273,538.4411010742188,199.8248291015625,0.9999969005584717
5058,462.6734313964844,305.0821228027344,0.9979414343833923,496.53485107421875,319.95440673828125,0.9154360294342041,474.9200134277344,284.9166259765625,0.9952750205993652,538.390869140625,266.8014221191406,0.9994783997535706,538.4461059570312,199.87643432617188,0.9999967813491821
5059,462.6734313964844,308.8287658691406,0.9995877146720886,503.7515563964844,319.95440673828125,0.9876244068145752,474.9556579589844,284.9166259765625,0.9998249411582947,537.3348999023438,266.8014221191406,0.999864935874939,539.1503295898438,200.00978088378906,0.9999935626983643
5060,461.9822998046875,319.9880676269531,0.9999781847000122,505.623046875,324.1575622558594,0.9995699524879456,478.7527770996094,288.46673583984375,0.9998829364776611,537.3001098632812,269.0314025878906,0.9997500777244568,539.4490966796875,203.7278289794922,0.999984860420227
5061,461.9728088378906,320.026123046875,0.99997878074646,505.6248474121094,324.15814208984375,0.999572217464447,478.8007507324219,288.50323486328125,0.999890923500061,537.1015625,269.0314025878906,0.9997534155845642,539.4561767578125,203.75039672851562,0.999984860420227
5062,460.1072082519531,331.8893737792969,0.9999827146530151,505.6248474121094,329.96246337890625,0.9999462366104126,478.91900634765625,299.73455810546875,0.9999706745147705,525.8782348632812,269.0314025878906,0.9999594688415527,539.5933837890625,212.0077362060547,0.9999960660934448
5063,460.1072082519531,331.8902282714844,0.9999828338623047,505.6248474121094,329.96343994140625,0.9999462366104126,478.9190673828125,299.7397155761719,0.9999706745147705,525.8301391601562,269.0314025878906,0.9999592304229736,539.5935668945312,212.0248565673828,0.9999961853027344
5064,460.1072082519531,331.89111328125,0.9999828338623047,505.6248474121094,329.9641418457031,0.9999462366104126,478.9199523925781,299.7406005859375,0.9999706745147705,525.8297119140625,269.0314025878906,0.9999594688415527,539.5969848632812,212.02490234375,0.9999960660934448
5065,466.974853515625,346.23150634765625,0.999995231628418,511.0137634277344,333.55645751953125,0.9999724626541138,480.6171875,307.87152099609375,0.9999970197677612,522.9833374023438,273.3777160644531,0.9999771118164062,543.5574340820312,225.68470764160156,0.9999994039535522
5066,466.9754333496094,346.23162841796875,0.999995231628418,511.0137939453125,333.55767822265625,0.9999724626541138,480.6187438964844,307.8748779296875,0.9999970197677612,522.9483032226562,273.3815002441406,0.9999769926071167,543.5585327148438,225.68663024902344,0.9999994039535522
5067,473.1953430175781,359.6337890625,0.999944806098938,518.6514892578125,336.4804382324219,0.9999822378158569,484.3564453125,313.6217041015625,0.9999988079071045,522.9483032226562,275.9907531738281,0.9999866485595703,544.1099243164062,227.7506866455078,0.9999997615814209
5068,473.31622314453125,359.66448974609375,0.9999411106109619,518.9895629882812,336.8333740234375,0.9999785423278809,484.418701171875,313.8959655761719,0.999998927116394,522.9833374023438,276.1408386230469,0.9999878406524658,544.1964721679688,227.75570678710938,0.9999996423721313
5069,475.4007568359375,371.4767761230469,0.9999926090240479,518.9895629882812,342.5933532714844,0.9999593496322632,484.69744873046875,323.03717041015625,0.9999951124191284,522.9833374023438,278.7896423339844,0.9999792575836182,544.6742553710938,228.46160888671875,0.9999997615814209
5070,475.4007568359375,371.4841613769531,0.9999926090240479,518.9895629882812,342.59576416015625,0.9999592304229736,484.69744873046875,323.0419616699219,0.9999951124191284,522.9483032226562,278.7950439453125,0.9999793767929077,544.6742553710938,228.46949768066406,0.9999997615814209
5071,475.4007568359375,375.9875183105469,0.9999405145645142,518.045166015625,349.3930969238281,0.9999254941940308,484.69744873046875,328.1471862792969,0.9999932050704956,522.5203857421875,283.58343505859375,0.9999629259109497,544.6742553710938,232.5059051513672,0.9999985694885254
5072,468.3367004394531,407.15533447265625,0.9999614953994751,509.5019226074219,375.3013000488281,0.9998288154602051,478.10455322265625,353.6177062988281,0.9999438524246216,518.2963256835938,302.1864318847656,0.9999302625656128,543.544677734375,246.8510284423828,0.9999974966049194
5073,448.4994201660156,441.6087646484375,0.9682018160820007,490.3354187011719,420.6578674316406,0.9992247819900513,472.1112365722656,392.7872314453125,0.9956566095352173,512.2738037109375,336.0841979980469,0.9999397993087769,538.4571533203125,279.4122009277344,0.9997461438179016
5074,448.49664306640625,442.3310546875,0.9624519348144531,490.2500915527344,421.1338195800781,0.999056875705719,472.1006164550781,392.8741149902344,0.9938231706619263,512.2145385742188,336.31134033203125,0.9999352693557739,538.4304809570312,279.81341552734375,0.9997857213020325
5075,447.5982666015625,473.2169494628906,0.9988840222358704,479.46221923828125,445.75677490234375,0.9995927214622498,459.6113586425781,421.9426574707031,0.9969803690910339,505.5060119628906,370.7655334472656,0.9999288320541382,531.2684936523438,312.0259704589844,0.999995231628418
5076,447.0701904296875,473.2278137207031,0.9988771080970764,479.45135498046875,445.7643737792969,0.9995909333229065,459.5804443359375,421.9728088378906,0.9969507455825806,505.47747802734375,370.82293701171875,0.9999282360076904,531.2683715820312,312.0260314941406,0.999995231628418
5077,435.76495361328125,494.5437316894531,0.999087929725647,467.22296142578125,469.89569091796875,0.9996545314788818,440.5508728027344,452.77392578125,0.9974326491355896,497.6275634765625,394.7067565917969,0.9998315572738647,512.7959594726562,328.554931640625,0.999866247177124
5078,435.7327880859375,494.54583740234375,0.9991225600242615,467.22161865234375,469.9051208496094,0.9996521472930908,440.53955078125,452.77850341796875,0.9974496960639954,497.59564208984375,394.7173767089844,0.9998376369476318,512.7955322265625,328.56005859375,0.9998655319213867
5079,412.3387451171875,516.1220703125,0.9999866485595703,446.7903747558594,492.6927185058594,0.9997598528862,421.7802734375,474.5754089355469,0.9998440742492676,480.40850830078125,421.79229736328125,0.9991430044174194,508.51953125,348.4446105957031,0.9999125003814697
5080,411.9935302734375,516.3133544921875,0.9999854564666748,446.54901123046875,492.8858947753906,0.9996902942657471,421.5824890136719,474.57635498046875,0.9998674392700195,480.1116638183594,421.8023376464844,0.9990472197532654,508.10687255859375,348.6715087890625,0.9999105930328369
5081,396.7296447753906,535.6403198242188,0.9999881982803345,433.48236083984375,509.9963684082031,0.9999223947525024,406.9064025878906,491.66644287109375,0.9999878406524658,465.5497131347656,447.44140625,0.9999545812606812,502.2195739746094,386.2523498535156,0.7347011566162109
5082,396.6875915527344,535.6625366210938,0.9999881982803345,433.4821472167969,510.001708984375,0.999921441078186,406.90032958984375,491.6798095703125,0.9999879598617554,465.54052734375,447.45654296875,0.9999545812606812,502.2176513671875,386.2569885253906,0.7338054180145264
5083,384.6408386230469,547.50537109375,0.9999974966049194,422.002685546875,522.8170166015625,0.9999778270721436,393.884521484375,502.5019836425781,0.9999867677688599,450.4548645019531,471.720703125,0.9999880790710449,473.78399658203125,414.08624267578125,0.9979530572891235
5084,366.507568359375,555.3630981445312,0.9999631643295288,407.8901062011719,535.7748413085938,0.9999666213989258,383.4343566894531,512.1372680664062,0.9999520778656006,435.41961669921875,484.8771667480469,0.9999916553497314,462.59405517578125,419.9318542480469,0.9999850988388062
5085,366.5000305175781,555.3666381835938,0.9999632835388184,407.88818359375,535.7863159179688,0.9999667406082153,383.4327697753906,512.1375122070312,0.9999523162841797,435.4192810058594,484.87750244140625,0.9999916553497314,462.5938720703125,419.9328918457031,0.9999850988388062
5086,350.4720764160156,566.4063110351562,0.9999874830245972,392.8653564453125,547.3701782226562,0.9999723434448242,367.4051818847656,526.096435546875,0.9999786615371704,422.24755859375,494.7572326660156,0.9999635219573975,456.90289306640625,442.3591003417969,0.9996535778045654
5087,350.46282958984375,566.4064331054688,0.9999874830245972,392.8197937011719,547.3989868164062,0.9999734163284302,367.38232421875,526.1328125,0.9999781847000122,422.2428894042969,494.79547119140625,0.9999630451202393,456.89959716796875,442.3653869628906,0.99965500831604
5088,333.84808349609375,587.923095703125,0.9999780654907227,377.08087158203125,566.0772705078125,0.9999504089355469,353.6805419921875,543.2760009765625,0.9999850988388062,414.2357482910156,507.6670837402344,0.9999780654907227,454.3800048828125,459.7521057128906,0.9999231100082397
5089,333.4317932128906,588.0675659179688,0.9999706745147705,377.02545166015625,567.0840454101562,0.9999505281448364,353.0624084472656,543.3756713867188,0.9999864101409912,414.11822509765625,507.7252197265625,0.999976634979248,454.1322326660156,459.8401794433594,0.9999018907546997
5090,318.2780456542969,600.0616455078125,0.9999828338623047,361.7470703125,579.1270751953125,0.9999759197235107,335.6966857910156,557.2539672851562,0.9999927282333374,395.4834289550781,523.5452880859375,0.9999368190765381,430.64483642578125,475.9122314453125,0.9999126195907593
5091,318.2769775390625,600.0632934570312,0.9999828338623047,361.74237060546875,579.1301879882812,0.9999759197235107,335.69281005859375,557.2601928710938,0.9999927282333374,395.48309326171875,523.5466918945312,0.9999366998672485,430.6246643066406,475.91546630859375,0.9999104738235474
5092,306.78497314453125,604.9322509765625,0.9999984502792358,352.441650390625,584.6424560546875,0.999983549118042,324.8374938964844,559.5889892578125,0.9999969005584717,376.94207763671875,532.579345703125,0.9999878406524658,408.416015625,484.5655212402344,0.9999922513961792
5093,306.7814025878906,604.9322509765625,0.9999984502792358,352.42462158203125,584.6424560546875,0.9999834299087524,324.8321838378906,559.5889892578125,0.9999967813491821,376.9245300292969,532.5841674804688,0.9999878406524658,408.40869140625,484.5797119140625,0.9999922513961792
5094,304.2418212890625,604.9322509765625,0.9999953508377075,348.0201416015625,584.6424560546875,0.9999686479568481,320.1962890625,559.5889892578125,0.9999872446060181,371.61407470703125,537.3002319335938,0.999996542930603,403.7161560058594,491.468505859375,0.9999978542327881
5095,304.2385559082031,603.165283203125,0.9999939203262329,347.92547607421875,584.17626953125,0.9999810457229614,320.1962890625,557.5523071289062,0.999976634979248,370.12493896484375,539.6714477539062,0.9999942779541016,403.7161560058594,496.5313415527344,0.9999992847442627
5096,303.5202941894531,603.1646728515625,0.9999939203262329,347.9243469238281,584.1762084960938,0.9999810457229614,320.1962890625,557.547607421875,0.999976634979248,370.1248474121094,539.6717529296875,0.9999942779541016,403.7161560058594,496.5342712402344,0.9999992847442627
5097,303.91119384765625,598.5842895507812,0.999991774559021,347.9243469238281,582.162353515625,0.9999864101409912,320.513916015625,554.7984008789062,0.9999905824661255,370.1248474121094,539.6717529296875,0.9999946355819702,403.7408447265625,500.8247985839844,0.9999996423721313
5098,303.90106201171875,598.5326538085938,0.9999924898147583,347.92547607421875,581.8310546875,0.9999845027923584,320.5882263183594,554.5763549804688,0.9999916553497314,370.12493896484375,539.6717529296875,0.9999945163726807,403.7408447265625,500.8728942871094,0.9999997615814209
5099,303.53143310546875,598.5326538085938,0.9999964237213135,349.1034851074219,578.8613891601562,0.9999600648880005,321.1469421386719,552.4786376953125,0.9999938011169434,370.7299499511719,539.6204223632812,0.9999964237213135,403.7408447265625,504.44219970703125,0.9999990463256836
5100,303.5324401855469,598.5326538085938,0.9999964237213135,349.1318664550781,578.8613891601562,0.9999600648880005,321.1691589355469,552.4767456054688,0.9999939203262329,370.7299499511719,539.6204223632812,0.9999964237213135,403.7403564453125,504.4486999511719,0.9999990463256836
5101,303.90106201171875,598.5657348632812,0.9999960660934448,350.08331298828125,578.8613891601562,0.9999737739562988,321.1691589355469,552.4767456054688,0.9999905824661255,370.7299499511719,539.6204223632812,0.9999957084655762,403.0280456542969,505.69622802734375,0.9999984502792358
5102,303.90106201171875,598.5681762695312,0.9999960660934448,350.0868225097656,578.8630981445312,0.9999736547470093,321.1691589355469,552.4786376953125,0.9999904632568359,370.7279052734375,539.6204223632812,0.9999957084655762,403.02532958984375,505.7017517089844,0.9999984502792358
5103,303.5324401855469,604.4671020507812,0.9999977350234985,350.0868225097656,580.8072509765625,0.9999806880950928,321.11614990234375,558.789306640625,0.9999842643737793,368.7286071777344,539.6254272460938,0.9999935626983643,403.02532958984375,505.7017517089844,0.9999972581863403
5104,303.5324401855469,604.5663452148438,0.9999977350234985,350.0868225097656,580.9762573242188,0.9999792575836182,320.9770812988281,558.909912109375,0.9999860525131226,368.6469421386719,539.6710205078125,0.9999940395355225,403.02532958984375,505.69622802734375,0.9999973773956299
5105,298.3685607910156,613.066650390625,0.999995231628418,344.32647705078125,587.3442993164062,0.9999358654022217,316.3825378417969,565.4108276367188,0.9999903440475464,368.5893859863281,541.2600708007812,0.9999874830245972,404.55413818359375,504.7055969238281,0.9999988079071045
5106,298.3612976074219,613.072265625,0.999995231628418,344.3214111328125,587.3557739257812,0.9999357461929321,316.37408447265625,565.4287109375,0.9999904632568359,368.011474609375,541.270263671875,0.9999876022338867,404.584716796875,504.65185546875,0.9999988079071045
5107,295.5044250488281,621.0979614257812,0.9999974966049194,341.5625,596.349853515625,0.9999940395355225,315.3688659667969,573.5728759765625,0.9999690055847168,368.011474609375,542.8063354492188,0.9999889135360718,406.8688049316406,500.4223327636719,0.9999990463256836
5108,295.495849609375,629.691162109375,0.9999983310699463,338.7217102050781,604.541259765625,0.9999910593032837,313.2231140136719,580.0573120117188,0.9999818801879883,368.011474609375,545.6607055664062,0.9999959468841553,406.8688049316406,498.0994567871094,0.999996542930603
5109,295.26910400390625,629.6967163085938,0.9999983310699463,338.720458984375,604.5418090820312,0.9999910593032837,313.2200622558594,580.0578002929688,0.9999818801879883,368.011474609375,545.6629638671875,0.9999959468841553,406.8688049316406,498.09869384765625,0.999996542930603
5110,295.26910400390625,638.2644653320312,0.9999933242797852,337.1012878417969,611.1567993164062,0.9999825954437256,309.0467834472656,588.3674926757812,0.9999946355819702,366.7976379394531,548.8800659179688,0.9999932050704956,403.93280029296875,498.09869384765625,0.9999994039535522
5111,295.2630310058594,638.271240234375,0.9999933242797852,337.0914306640625,611.156982421875,0.9999828338623047,309.0417785644531,588.3721923828125,0.9999946355819702,366.79010009765625,548.88427734375,0.999993085861206,403.9325866699219,498.0994567871094,0.9999994039535522
5112,292.3659973144531,647.529296875,0.9999901056289673,328.6007995605469,620.6941528320312,0.9999781847000122,299.2425537109375,602.1804809570312,0.9999760389328003,354.73919677734375,559.1144409179688,0.9999864101409912,381.67877197265625,505.36883544921875,0.9999315738677979
5113,292.2147216796875,647.6444091796875,0.9999909400939941,328.4829406738281,620.7378540039062,0.9999759197235107,299.1858215332031,602.2683715820312,0.9999759197235107,354.4945983886719,559.3914184570312,0.9999827146530151,381.5478820800781,505.56182861328125,0.9999430179595947
5114,281.52716064453125,662.49755859375,0.99989914894104,313.27056884765625,636.7666625976562,0.9999313354492188,280.089599609375,617.328369140625,0.999901533126831,337.3680725097656,575.5317993164062,0.999981164932251,367.21435546875,519.196044921875,0.9999747276306152
5115,281.5141906738281,662.49755859375,0.9998993873596191,313.2613830566406,636.7721557617188,0.9999319314956665,280.0735778808594,617.328369140625,0.9999020099639893,337.3084411621094,575.58447265625,0.9999815225601196,367.2105712890625,519.2068481445312,0.9999747276306152
5116,267.3000793457031,662.49755859375,0.9999022483825684,304.6500244140625,637.6089477539062,0.9992818236351013,266.8951110839844,617.328369140625,0.9999099969863892,330.30316162109375,587.8915405273438,0.9999816417694092,366.5173645019531,541.3915405273438,0.9999768733978271
5117,265.6792907714844,662.494873046875,0.9999018907546997,304.6444396972656,637.6089477539062,0.9992889165878296,266.8951110839844,617.3218383789062,0.9999099969863892,330.30316162109375,587.8931884765625,0.9999817609786987,366.5173645019531,541.3959350585938,0.9999768733978271
5118,265.6612243652344,659.8363647460938,0.9999220371246338,302.9162902832031,637.6089477539062,0.9999266862869263,266.8951110839844,612.331298828125,0.999993085861206,330.30316162109375,592.7260131835938,0.9999831914901733,366.5173645019531,546.9099731445312,0.9999969005584717
5119,264.93695068359375,653.7315063476562,0.9999154806137085,302.90838623046875,636.61474609375,0.9998477697372437,273.3478698730469,609.1666259765625,0.9999943971633911,330.6614990234375,592.757568359375,0.9999831914901733,369.8200988769531,549.738525390625,0.9999992847442627
5120,264.93695068359375,653.7312622070312,0.9999144077301025,302.90838623046875,636.6146240234375,0.9998483657836914,273.3585205078125,609.165283203125,0.9999943971633911,330.67724609375,592.757568359375,0.9999829530715942,369.8222351074219,549.7506713867188,0.9999992847442627
5121,264.93695068359375,653.7023315429688,0.9999154806137085,302.9162902832031,636.602294921875,0.9998476505279541,273.3589782714844,609.158935546875,0.9999943971633911,330.67938232421875,592.7260131835938,0.9999831914901733,369.825927734375,549.7508544921875,0.9999992847442627
5122,276.0204772949219,653.7023315429688,0.9999505281448364,309.9442138671875,636.602294921875,0.9999083280563354,278.68621826171875,609.158935546875,0.9999755620956421,330.67724609375,591.41162109375,0.9999399185180664,369.825927734375,550.6802368164062,0.9999988079071045
5123,276.02081298828125,653.7315063476562,0.9999505281448364,309.950439453125,636.6146240234375,0.999908447265625,278.68621826171875,609.1666259765625,0.9999755620956421,330.67724609375,591.2822265625,0.999940037727356,369.8200988769531,550.68310546875,0.9999986886978149
5124,276.02081298828125,658.3938598632812,0.9998466968536377,309.950439453125,638.7088012695312,0.999090313911438,278.68621826171875,612.2469482421875,0.9999539852142334,326.9886169433594,591.2822265625,0.9999407529830933,358.75799560546875,554.4074096679688,0.9999963045120239
5125,276.02081298828125,658.8729248046875,0.9998563528060913,309.9442138671875,638.9013061523438,0.9989942908287048,278.6263732910156,612.6402587890625,0.9999531507492065,326.83184814453125,591.41162109375,0.9999444484710693,358.4296569824219,554.4486083984375,0.9999964237213135
5126,272.9457092285156,661.7650756835938,0.9998347759246826,305.75115966796875,641.1707763671875,0.9996829032897949,272.53466796875,618.8980102539062,0.9998903274536133,318.93829345703125,597.6317138671875,0.9999946355819702,343.7171325683594,559.5126342773438,0.9999961853027344
5127,269.4670104980469,661.7650756835938,0.9999114274978638,305.7071533203125,642.2449340820312,0.9976372718811035,271.8523254394531,618.8980102539062,0.9998581409454346,317.4660339355469,601.0879516601562,0.999975323677063,343.7171325683594,564.0278930664062,0.9999991655349731
5128,269.0608825683594,661.7650756835938,0.9998961687088013,305.67938232421875,642.4666137695312,0.9977422952651978,271.8215026855469,618.8980102539062,0.9998701810836792,317.462158203125,601.0947265625,0.9999730587005615,343.7171325683594,564.03759765625,0.9999991655349731
5129,267.6876525878906,661.909912109375,0.9999135732650757,302.9552307128906,642.4666137695312,0.9985542893409729,267.5145263671875,620.227294921875,0.9998865127563477,317.452880859375,601.0991821289062,0.9999654293060303,342.957763671875,571.5036010742188,0.9999916553497314
5130,267.6876525878906,660.2906494140625,0.9999146461486816,305.67938232421875,642.4666137695312,0.9985249638557434,271.4143371582031,619.425048828125,0.9998838901519775,317.452880859375,601.1219482421875,0.9999650716781616,342.957763671875,571.50439453125,0.999991774559021
5131,267.6876525878906,660.2733764648438,0.9997616410255432,305.7071533203125,639.5762939453125,0.9980779886245728,271.42437744140625,619.4168701171875,0.9999395608901978,316.73492431640625,601.1219482421875,0.9999785423278809,342.22576904296875,575.93310546875,0.9999985694885254
5132,275.48052978515625,658.526123046875,0.9999237060546875,310.0021057128906,638.9508056640625,0.9934872388839722,271.42437744140625,619.4168701171875,0.9996719360351562,316.73492431640625,601.1219482421875,0.9999697208404541,342.22576904296875,577.7018432617188,0.9999997615814209
5133,275.48052978515625,658.497314453125,0.9999227523803711,310.0021057128906,638.932861328125,0.9934043288230896,271.42437744140625,619.4168701171875,0.9996761083602905,316.73492431640625,601.1219482421875,0.9999698400497437,342.22576904296875,577.7018432617188,0.9999997615814209
5134,276.0550842285156,656.8267211914062,0.9999253749847412,312.3447570800781,636.3914184570312,0.998257577419281,275.71905517578125,611.4378051757812,0.9999496936798096,317.4873962402344,599.918212890625,0.9999861717224121,342.866455078125,577.7018432617188,0.999998927116394
5135,276.0550842285156,655.8583374023438,0.9999254941940308,312.3447570800781,636.3895263671875,0.998258650302887,275.7195129394531,611.4361572265625,0.9999496936798096,317.48748779296875,599.9164428710938,0.9999861717224121,342.8677978515625,577.7008666992188,0.999998927116394
5136,287.46405029296875,654.2207641601562,0.9973397850990295,319.4154357910156,627.0108642578125,0.9976050853729248,285.5680847167969,605.0015258789062,0.9989013671875,321.005126953125,595.8991088867188,0.9999982118606567,344.6127014160156,577.7008666992188,0.9999969005584717
5137,288.0892639160156,654.21630859375,0.9919473528862,319.4154357910156,626.9439086914062,0.9975448250770569,285.95635986328125,603.7607421875,0.9987921118736267,321.1155090332031,595.825439453125,0.9999984502792358,344.6764831542969,577.7008666992188,0.9999967813491821
5138,288.0892639160156,644.4603881835938,0.8231827020645142,319.4154357910156,623.5380859375,0.9977315068244934,285.95635986328125,595.6713256835938,0.9854094386100769,324.064453125,595.6652221679688,0.9999960660934448,347.1777648925781,578.1174926757812,0.9999982118606567
5139,287.46405029296875,644.4526977539062,0.8222737908363342,319.4105224609375,623.526123046875,0.9977287650108337,285.95635986328125,595.6583251953125,0.9855002760887146,324.0675964355469,595.6597900390625,0.9999960660934448,347.1815490722656,578.120849609375,0.9999982118606567
5140,271.55755615234375,609.7116088867188,0.9859369397163391,317.6363220214844,612.6266479492188,0.9903966188430786,290.43243408203125,586.5723266601562,0.9985879063606262,324.61712646484375,595.6597900390625,0.9998267292976379,353.87744140625,578.6638793945312,0.9999996423721313
